Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,117.65,117.65,116.8,117.13,4361,0
2017-04-07,15:40:00,117.12,119.15,117.12,119.13,4123,0
2017-04-07,15:45:00,118.51,118.56,118.15,118.15,1936,0
2017-04-07,15:50:00,118.01,118.0982,117.65,117.76,1657,0
2017-04-07,15:55:00,117.74,117.75,116.92,116.92,3658,0
2017-04-07,16:00:00,116.94,117.1699,116.68,116.87,1830,0
2017-04-07,16:05:00,116.56,118,116.56,117.95,3250,0
2017-04-07,16:10:00,118.07,118.65,118.03,118.15,5130,0
2017-04-07,16:15:00,118.3,118.84,118.24,118.62,3350,0
2017-04-07,16:20:00,118.5,118.59,118.25,118.59,800,0
2017-04-07,16:25:00,118.3,118.6,118.3,118.6,5704,0
2017-04-07,16:30:00,118.63,119,118.63,118.79,12142,0
2017-04-07,16:35:00,118.47,118.71,118.47,118.71,1700,0
2017-04-07,16:40:00,119.01,119.8352,118.95,119.81,14316,0
2017-04-07,16:45:00,119.81,119.81,119.4,119.4,1300,0
2017-04-07,16:50:00,119.3,119.36,118.91,118.91,2600,0
2017-04-07,16:55:00,118.77,118.77,118.49,118.49,641,0
2017-04-07,17:00:00,118.27,118.42,118.27,118.42,1600,0
2017-04-07,17:05:00,118.66,118.6787,118.26,118.26,4048,0
2017-04-07,17:10:00,118.24,118.24,118.04,118.09,1900,0
2017-04-07,17:15:00,118,118,117.92,117.92,500,0
2017-04-07,17:20:00,118.14,118.14,118.14,118.14,100,0
2017-04-07,17:25:00,118.44,118.73,118.44,118.59,2900,0
2017-04-07,17:30:00,118.61,118.61,118.29,118.29,872,0
2017-04-07,17:35:00,118.2,118.26,117.91,118.26,600,0
2017-04-07,17:40:00,118.13,118.13,117.96,117.96,1100,0
2017-04-07,17:45:00,117.97,117.97,117.97,117.97,400,0
2017-04-07,17:50:00,118.07,118.11,117.83,117.83,500,0
2017-04-07,17:55:00,118.2,118.31,118.14,118.28,1100,0
2017-04-07,18:00:00,118.26,118.26,118.26,118.26,430,0
2017-04-07,18:05:00,118.2,118.77,118.2,118.75,3057,0
2017-04-07,18:10:00,118.58,118.78,118.58,118.78,1200,0
2017-04-07,18:15:00,118.87,118.87,118.83,118.83,300,0
2017-04-07,18:20:00,118.95,119.13,118.86,118.86,2700,0
2017-04-07,18:25:00,118.8,118.8,118.8,118.8,100,0
2017-04-07,18:30:00,119.04,119.04,118.84,118.84,800,0
2017-04-07,18:35:00,118.748,119.02,118.748,119,6700,0
