Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-28,16:00:00,23.605,23.605,23.605,23.605,200,0
2016-12-28,17:15:00,23.515,23.515,23.485,23.485,1016,0
2016-12-28,17:50:00,23.485,23.485,23.475,23.475,3464,0
2016-12-28,17:55:00,23.455,23.455,23.455,23.455,344,0
2016-12-28,18:25:00,23.425,23.425,23.419,23.419,3380,0
2016-12-28,19:10:00,23.339,23.341,23.339,23.341,260,0
2016-12-28,20:35:00,23.375,23.375,23.375,23.375,240,0
2016-12-28,20:45:00,23.388,23.388,23.388,23.388,501,0
2016-12-28,21:25:00,23.33,23.33,23.33,23.33,100,0
2016-12-29,16:20:00,23.167,23.167,23.167,23.167,100,0
2016-12-29,17:05:00,23.125,23.125,23.125,23.125,585,0
2016-12-30,15:35:00,23.195,23.195,23.195,23.195,100,0
2016-12-30,17:10:00,23.015,23.015,23.015,23.015,228,0
2016-12-30,17:15:00,23.045,23.045,23.045,23.045,300,0
2016-12-30,18:05:00,23.008,23.008,23.008,23.008,447,0
2016-12-30,18:25:00,23.025,23.025,23.025,23.025,225,0
2016-12-30,18:30:00,23.005,23.005,23.005,23.005,100,0
2017-01-03,16:05:00,23.135,23.135,23.135,23.135,100,0
2017-01-03,17:20:00,23.025,23.025,23.025,23.025,200,0
2017-01-03,17:45:00,22.915,22.915,22.885,22.885,15598,0
2017-01-03,17:50:00,22.905,22.905,22.905,22.905,102,0
2017-01-03,18:00:00,22.906,22.906,22.906,22.906,200,0
2017-01-03,20:10:00,22.895,22.895,22.895,22.895,150,0
2017-01-03,20:20:00,22.915,22.915,22.915,22.915,100,0
2017-01-03,20:55:00,22.865,22.875,22.865,22.875,494,0
2017-01-03,21:00:00,22.875,22.875,22.875,22.875,100,0
2017-01-03,21:40:00,22.925,22.965,22.925,22.95,19664,0
2017-01-04,17:05:00,23.035,23.035,23.035,23.035,159,0
2017-01-04,17:15:00,23.025,23.025,23.025,23.025,248,0
2017-01-04,17:40:00,23.055,23.075,23.055,23.075,300,0
2017-01-04,19:30:00,23.085,23.111,23.085,23.111,942,0
2017-01-04,19:40:00,23.105,23.105,23.065,23.065,6800,0
2017-01-04,20:20:00,23.075,23.075,23.075,23.075,111,0
2017-01-04,21:35:00,23.055,23.055,23.055,23.055,400,0
2017-01-04,21:50:00,23.055,23.075,23.054,23.054,2015,0
2017-01-05,15:35:00,23.535,23.535,23.535,23.535,324,0
2017-01-05,19:20:00,22.895,22.895,22.895,22.895,135,0
2017-01-05,19:30:00,22.895,22.895,22.895,22.895,122,0
2017-01-05,19:35:00,22.885,22.885,22.885,22.885,374,0
2017-01-05,20:30:00,22.9,22.9,22.9,22.9,501,0
2017-01-06,20:10:00,22.975,22.975,22.975,22.975,111,0
2017-01-06,21:45:00,22.933,22.933,22.933,22.933,596,0
2017-01-09,16:30:00,23.217,23.217,23.217,23.217,501,0
2017-01-09,21:50:00,23.195,23.195,23.189,23.189,2603,0
2017-01-09,22:00:00,23.17,23.17,23.17,23.17,172,0
2017-01-10,20:45:00,23.22,23.22,23.22,23.22,641,0
2017-01-10,20:55:00,23.235,23.235,23.226,23.226,310,0
2017-01-11,16:10:00,23.325,23.325,23.325,23.325,1001,0
2017-01-11,16:45:00,23.435,23.435,23.435,23.435,12849,0
2017-01-11,20:10:00,23.325,23.325,23.325,23.325,268,0
2017-01-12,15:40:00,23.215,23.215,23.215,23.215,100,0
2017-01-12,16:55:00,22.956,22.956,22.956,22.956,125,0
2017-01-12,20:50:00,23.185,23.185,23.185,23.185,100,0
2017-01-13,15:35:00,22.875,23.305,22.875,23.305,2136,0
2017-01-13,15:40:00,23.265,23.265,23.265,23.265,200,0
2017-01-13,15:50:00,23.343,23.343,23.343,23.343,424,0
2017-01-13,16:35:00,23.455,23.455,23.455,23.455,100,0
2017-01-13,16:45:00,23.465,23.465,23.465,23.465,100,0
2017-01-13,17:20:00,23.475,23.475,23.475,23.475,100,0
2017-01-13,17:40:00,23.485,23.495,23.485,23.495,300,0
2017-01-13,17:45:00,23.475,23.475,23.475,23.475,300,0
2017-01-13,18:00:00,23.505,23.505,23.489,23.495,781,0
2017-01-13,18:05:00,23.495,23.495,23.495,23.495,100,0
2017-01-13,18:15:00,23.455,23.455,23.455,23.455,100,0
2017-01-13,18:30:00,23.459,23.459,23.459,23.459,501,0
2017-01-13,18:45:00,23.447,23.458,23.447,23.458,499,0
2017-01-13,20:30:00,23.395,23.395,23.36,23.36,1343,0
2017-01-13,20:50:00,23.405,23.445,23.4,23.445,5647,0
2017-01-13,22:00:00,23.455,23.455,23.455,23.455,236,0
2017-01-17,20:10:00,23.067,23.067,23.067,23.067,100,0
2017-01-17,21:55:00,23.045,23.045,23.045,23.045,100,0
2017-01-18,15:40:00,23.195,23.195,23.166,23.166,1377,0
2017-01-18,15:55:00,23.325,23.325,23.325,23.325,100,0
2017-01-18,16:20:00,23.365,23.365,23.365,23.365,100,0
2017-01-18,16:50:00,23.245,23.245,23.245,23.245,400,0
2017-01-18,17:10:00,23.285,23.285,23.285,23.285,100,0
2017-01-18,17:35:00,23.315,23.315,23.315,23.315,100,0
2017-01-18,22:00:00,23.275,23.275,23.275,23.275,109,0
2017-01-19,15:45:00,23.405,23.405,23.405,23.405,100,0
2017-01-19,16:00:00,23.425,23.425,23.405,23.405,907,0
2017-01-19,16:10:00,23.375,23.375,23.365,23.365,200,0
2017-01-19,16:25:00,23.335,23.335,23.335,23.335,200,0
2017-01-19,16:35:00,23.315,23.315,23.315,23.315,200,0
2017-01-19,16:45:00,23.288,23.288,23.288,23.288,200,0
2017-01-19,16:50:00,23.295,23.295,23.295,23.295,200,0
2017-01-19,17:00:00,23.255,23.255,23.255,23.255,200,0
2017-01-19,17:15:00,23.225,23.225,23.225,23.225,200,0
2017-01-19,17:25:00,23.275,23.275,23.275,23.275,200,0
2017-01-19,17:40:00,23.255,23.255,23.255,23.255,200,0
2017-01-19,17:50:00,23.295,23.295,23.295,23.295,200,0
2017-01-19,18:05:00,23.255,23.255,23.255,23.255,100,0
2017-01-19,18:10:00,23.245,23.245,23.245,23.245,200,0
2017-01-19,18:25:00,23.265,23.265,23.265,23.265,200,0
2017-01-19,18:35:00,23.255,23.255,23.255,23.255,200,0
2017-01-19,18:50:00,23.235,23.235,23.235,23.235,200,0
2017-01-19,19:00:00,23.245,23.245,23.245,23.245,200,0
2017-01-19,19:15:00,23.235,23.235,23.235,23.235,200,0
2017-01-19,19:25:00,23.245,23.245,23.245,23.245,200,0
2017-01-19,19:30:00,23.19,23.225,23.19,23.225,637,0
2017-01-19,19:40:00,23.225,23.225,23.225,23.225,200,0
2017-01-19,19:50:00,23.245,23.245,23.245,23.245,2002,0
2017-01-19,19:55:00,23.245,23.245,23.212,23.245,2995,0
2017-01-19,20:05:00,23.245,23.245,23.245,23.245,200,0
2017-01-19,20:10:00,23.205,23.205,23.175,23.175,901,0
2017-01-19,20:30:00,23.155,23.155,23.136,23.136,320,0
2017-01-19,20:40:00,23.185,23.185,23.185,23.185,200,0
2017-01-19,20:45:00,23.154,23.154,23.154,23.154,302,0
2017-01-19,20:50:00,23.195,23.195,23.174,23.174,607,0
2017-01-19,20:55:00,23.175,23.175,23.175,23.175,200,0
2017-01-19,21:05:00,23.145,23.145,23.135,23.135,557,0
2017-01-19,21:15:00,23.135,23.135,23.135,23.135,100,0
