Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,31.2,31.2,31.2,31.2,5914,0
2017-04-04,15:40:00,31.1928,31.1928,31.1928,31.1928,100,0
2017-04-04,15:45:00,31.1824,31.1824,31.1824,31.1824,200,0
2017-04-04,15:50:00,31.1865,31.1865,31.1865,31.1865,955,0
2017-04-04,15:55:00,31.1924,31.1924,31.1924,31.1924,370,0
2017-04-04,16:00:00,31.1877,31.1877,31.1828,31.1828,1042,0
2017-04-04,16:05:00,31.18,31.18,31.17,31.17,1100,0
2017-04-04,16:10:00,31.17,31.17,31.16,31.16,16263,0
2017-04-04,16:15:00,31.16,31.16,31.156,31.156,1066,0
2017-04-04,16:20:00,31.17,31.17,31.168,31.168,1650,0
2017-04-04,16:25:00,31.17,31.17,31.17,31.17,1200,0
2017-04-04,16:35:00,31.19,31.19,31.19,31.19,100,0
2017-04-04,16:45:00,31.2,31.2,31.2,31.2,850,0
2017-04-04,16:50:00,31.1913,31.1913,31.1913,31.1913,5299,0
2017-04-04,17:00:00,31.1902,31.2,31.1902,31.1957,586,0
2017-04-04,17:15:00,31.21,31.21,31.21,31.21,1114,0
2017-04-04,17:25:00,31.23,31.23,31.23,31.23,1300,0
2017-04-04,17:30:00,31.2415,31.2415,31.2403,31.2415,1876,0
2017-04-04,17:40:00,31.24,31.24,31.2375,31.24,2284,0
2017-04-04,17:45:00,31.24,31.25,31.24,31.25,500,0
2017-04-04,17:50:00,31.25,31.27,31.25,31.27,15200,0
2017-04-04,17:55:00,31.2757,31.28,31.2757,31.28,1153,0
2017-04-04,18:00:00,31.26,31.26,31.26,31.26,100,0
2017-04-04,18:05:00,31.2714,31.2714,31.25,31.25,774,0
2017-04-04,18:10:00,31.24,31.24,31.24,31.24,300,0
2017-04-04,18:15:00,31.251,31.251,31.251,31.251,134,0
2017-04-04,18:20:00,31.26,31.27,31.26,31.2661,52712,0
2017-04-04,18:25:00,31.26,31.27,31.25,31.25,856,0
2017-04-04,18:30:00,31.24,31.279,31.24,31.26,29376,0
2017-04-04,18:35:00,31.27,31.27,31.26,31.268,300,0
2017-04-04,18:40:00,31.2615,31.28,31.25,31.2614,3744,0
2017-04-04,18:45:00,31.25,31.25,31.25,31.25,100,0
2017-04-04,18:50:00,31.25,31.25,31.24,31.24,300,0
2017-04-04,18:55:00,31.24,31.255,31.24,31.255,200,0
2017-04-04,19:00:00,31.24,31.24,31.24,31.24,200,0
2017-04-04,19:15:00,31.27,31.27,31.27,31.27,305,0
2017-04-04,19:25:00,31.2501,31.2501,31.2501,31.2501,200,0
2017-04-04,19:30:00,31.2485,31.2508,31.2485,31.2508,1064,0
2017-04-04,19:40:00,31.2462,31.2462,31.2462,31.2462,186,0
2017-04-04,19:45:00,31.26,31.26,31.26,31.26,100,0
2017-04-04,19:55:00,31.262,31.2719,31.262,31.264,870,0
2017-04-04,20:00:00,31.2732,31.2732,31.2732,31.2732,205,0
2017-04-04,20:05:00,31.2772,31.29,31.266,31.2761,875,0
2017-04-04,20:10:00,31.2874,31.2874,31.2874,31.2874,150,0
2017-04-04,20:15:00,31.29,31.3,31.29,31.3,1500,0
2017-04-04,20:20:00,31.2954,31.2957,31.291,31.291,539,0
2017-04-04,20:25:00,31.2936,31.2936,31.2936,31.2936,693,0
2017-04-04,20:30:00,31.2948,31.3014,31.2948,31.3014,658,0
2017-04-04,20:35:00,31.31,31.31,31.2992,31.2992,353,0
2017-04-04,20:40:00,31.3,31.3014,31.3,31.3014,455,0
2017-04-04,20:50:00,31.31,31.31,31.304,31.304,364,0
2017-04-04,20:55:00,31.3108,31.318,31.3108,31.318,586,0
2017-04-04,21:00:00,31.32,31.32,31.32,31.32,273,0
2017-04-04,21:15:00,31.3115,31.3115,31.3115,31.3115,200,0
2017-04-04,21:20:00,31.3022,31.3022,31.3022,31.3022,479,0
2017-04-04,21:30:00,31.29,31.3,31.29,31.3,614,0
2017-04-04,21:35:00,31.31,31.32,31.31,31.3115,16015,0
2017-04-04,21:40:00,31.3115,31.3115,31.3115,31.3115,531,0
2017-04-04,21:45:00,31.3,31.32,31.3,31.3108,1667,0
2017-04-04,21:50:00,31.32,31.32,31.315,31.315,15969,0
2017-04-04,21:55:00,31.31,31.34,31.31,31.34,1122,0
2017-04-04,22:00:00,31.32,31.32,31.3,31.3,200,0
2017-04-05,15:35:00,31.33,31.33,31.3,31.3135,3601,0
2017-04-05,15:50:00,31.34,31.34,31.34,31.34,100,0
2017-04-05,16:05:00,31.37,31.37,31.37,31.37,400,0
2017-04-05,16:10:00,31.39,31.39,31.3818,31.3818,733,0
2017-04-05,16:15:00,31.39,31.407,31.39,31.4,893,0
2017-04-05,16:20:00,31.41,31.41,31.401,31.401,413,0
2017-04-05,16:25:00,31.41,31.4143,31.41,31.4143,4138,0
2017-04-05,16:30:00,31.42,31.43,31.4157,31.42,3000,0
2017-04-05,16:35:00,31.41,31.41,31.39,31.395,3006,0
2017-04-05,16:45:00,31.39,31.39,31.39,31.39,12800,0
2017-04-05,17:00:00,31.38,31.38,31.38,31.38,266,0
