Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,15:35:00,78.1,78.14,78.05,78.14,3989,0
2017-02-01,15:40:00,78.18,78.18,78.132,78.132,1263,0
2017-02-01,15:45:00,78.1111,78.1111,78.11,78.11,389,0
2017-02-01,15:50:00,78.128,78.128,78.0139,78.0139,979,0
2017-02-01,15:55:00,78.13,78.13,78.026,78.13,392,0
2017-02-01,16:05:00,78.04,78.04,78.04,78.04,700,0
2017-02-01,16:15:00,77.7,77.9,77.685,77.9,1000,0
2017-02-01,16:20:00,77.6996,77.6996,77.6996,77.6996,490,0
2017-02-01,16:30:00,77.88,77.88,77.88,77.88,100,0
2017-02-01,16:35:00,77.86,77.86,77.86,77.86,200,0
2017-02-01,17:10:00,77.729,77.729,77.729,77.729,109,0
2017-02-01,17:15:00,77.63,77.63,77.63,77.63,200,0
2017-02-01,17:20:00,77.63,77.63,77.54,77.54,6667,0
2017-02-01,17:25:00,77.5301,77.5301,77.5301,77.5301,200,0
2017-02-01,17:45:00,77.44,77.44,77.44,77.44,100,0
2017-02-01,18:15:00,77.5565,77.5565,77.5565,77.5565,128,0
2017-02-01,19:20:00,77.53,77.53,77.53,77.53,100,0
2017-02-01,20:10:00,77.55,77.55,77.55,77.55,100,0
2017-02-01,20:15:00,77.52,77.52,77.52,77.52,100,0
2017-02-01,20:40:00,77.6452,77.6452,77.6452,77.6452,325,0
2017-02-01,20:50:00,77.5936,77.5936,77.5936,77.5936,120,0
2017-02-01,20:55:00,77.7,77.71,77.7,77.7,1484,0
2017-02-01,21:00:00,77.6692,77.6692,77.6692,77.6692,160,0
2017-02-01,21:25:00,77.64,77.64,77.64,77.64,145,0
2017-02-01,21:40:00,77.73,77.73,77.73,77.73,195,0
2017-02-01,21:45:00,77.9,77.9,77.9,77.9,100,0
2017-02-01,21:50:00,77.91,77.91,77.86,77.86,400,0
2017-02-01,21:55:00,77.86,77.86,77.84,77.84,500,0
2017-02-01,22:00:00,77.84,77.84,77.78,77.8,1130,0
2017-02-02,15:35:00,77.71,77.71,77.71,77.71,990,0
2017-02-02,15:55:00,77.56,77.56,77.56,77.56,112,0
2017-02-02,17:40:00,77.6473,77.6473,77.6473,77.6473,150,0
2017-02-02,17:50:00,77.6,77.6,77.6,77.6,700,0
2017-02-02,17:55:00,77.6,77.6,77.6,77.6,100,0
2017-02-02,18:00:00,77.6,77.6,77.6,77.6,700,0
2017-02-02,18:55:00,77.64,77.64,77.64,77.64,100,0
2017-02-02,19:05:00,77.52,77.5219,77.46,77.46,2700,0
2017-02-02,19:20:00,77.5158,77.64,77.5158,77.6,1177,0
2017-02-02,20:55:00,77.37,77.37,77.37,77.37,100,0
2017-02-02,21:10:00,77.38,77.38,77.38,77.38,500,0
2017-02-03,16:15:00,77.7599,77.7599,77.7599,77.7599,234,0
2017-02-03,16:45:00,77.7852,77.7852,77.7852,77.7852,250,0
2017-02-03,17:15:00,77.815,77.83,77.815,77.83,405,0
2017-02-03,17:45:00,77.865,77.87,77.865,77.87,200,0
2017-02-03,17:50:00,77.82,77.865,77.82,77.865,200,0
2017-02-03,18:05:00,77.831,77.831,77.83,77.83,400,0
2017-02-03,18:20:00,77.9089,77.9089,77.9089,77.9089,173,0
2017-02-03,21:10:00,77.874,77.874,77.874,77.874,100,0
2017-02-03,21:20:00,77.8698,77.8698,77.8698,77.8698,100,0
2017-02-03,21:30:00,77.8651,77.8651,77.8651,77.8651,100,0
2017-02-03,21:35:00,77.8647,77.8647,77.8647,77.8647,150,0
2017-02-03,22:00:00,77.93,77.93,77.93,77.93,300,0
2017-02-06,16:50:00,77.5401,77.5401,77.5401,77.5401,579,0
2017-02-06,17:40:00,77.7176,77.7176,77.7176,77.7176,100,0
2017-02-06,17:50:00,77.65,77.66,77.65,77.66,200,0
2017-02-06,20:00:00,77.38,77.4,77.371,77.371,1353,0
2017-02-06,20:20:00,77.4968,77.4968,77.4968,77.4968,161,0
2017-02-06,20:40:00,77.4401,77.5858,77.4401,77.535,2073,0
2017-02-06,20:45:00,77.5922,77.5922,77.5403,77.5403,360,0
2017-02-06,20:55:00,77.5236,77.5236,77.4679,77.4679,1018,0
2017-02-06,21:10:00,77.4872,77.5087,77.4872,77.5087,304,0
2017-02-06,21:15:00,77.5277,77.5503,77.5277,77.5503,565,0
2017-02-06,21:20:00,77.5,77.5,77.5,77.5,17128,0
2017-02-06,21:25:00,77.49,77.6063,77.49,77.6063,400,0
2017-02-06,21:30:00,77.5413,77.5413,77.5413,77.5413,1408,0
2017-02-06,21:35:00,77.49,77.51,77.45,77.48,19426,0
2017-02-06,21:40:00,77.48,77.48,77.48,77.48,5000,0
2017-02-06,21:45:00,77.49,77.55,77.49,77.54,3800,0
2017-02-06,21:55:00,77.48,77.53,77.48,77.53,2400,0
2017-02-06,22:00:00,77.53,77.54,77.48,77.53,9659,0
2017-02-07,15:35:00,77.83,77.83,77.83,77.83,343,0
2017-02-07,16:00:00,77.82,77.84,77.81,77.84,10816,0
2017-02-07,16:15:00,77.85,77.85,77.84,77.84,2100,0
2017-02-07,17:00:00,77.8471,77.8471,77.8471,77.8471,741,0
2017-02-07,17:45:00,77.78,77.78,77.77,77.77,200,0
2017-02-07,18:40:00,77.76,77.76,77.76,77.76,100,0
2017-02-07,18:50:00,77.671,77.671,77.671,77.671,100,0
2017-02-07,19:55:00,77.7564,77.7564,77.7564,77.7564,122,0
2017-02-07,20:25:00,77.7593,77.7593,77.7593,77.7593,100,0
2017-02-07,21:40:00,77.7336,77.7336,77.7336,77.7336,200,0
2017-02-07,22:00:00,77.68,77.68,77.68,77.68,100,0
