Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,99.45,99.45,99.3109,99.3109,1813,0
2017-03-22,14:40:00,99.47,99.47,99.4,99.4,426,0
2017-03-22,14:45:00,99.49,99.49,99.49,99.49,100,0
2017-03-22,14:50:00,99.44,99.44,99.44,99.44,100,0
2017-03-22,14:55:00,99.45,99.45,99.45,99.45,100,0
2017-03-22,15:00:00,99.27,99.2742,99.27,99.2742,301,0
2017-03-22,15:05:00,99.26,99.26,99.26,99.26,150,0
2017-03-22,15:10:00,99.2997,99.2997,99.2997,99.2997,300,0
2017-03-22,15:35:00,99.27,99.27,99.27,99.27,300,0
2017-03-22,15:40:00,99.45,99.45,99.4339,99.4339,700,0
2017-03-22,15:55:00,99.4909,99.4909,99.4909,99.4909,242,0
2017-03-22,16:05:00,99.45,99.45,99.42,99.42,200,0
2017-03-22,16:10:00,99.4751,99.4751,99.427,99.427,249,0
2017-03-22,16:15:00,99.405,99.405,99.405,99.405,100,0
2017-03-22,16:20:00,99.641,99.698,99.641,99.698,737,0
2017-03-22,16:55:00,99.6444,99.65,99.617,99.617,2547,0
2017-03-22,17:25:00,99.4773,99.4773,99.4773,99.4773,139,0
2017-03-22,17:30:00,99.45,99.45,99.4308,99.4308,505,0
2017-03-22,17:50:00,99.3762,99.3762,99.3762,99.3762,108,0
2017-03-22,17:55:00,99.37,99.37,99.37,99.37,200,0
2017-03-22,18:05:00,99.395,99.395,99.32,99.32,1165,0
2017-03-22,18:25:00,99.5,99.5,99.49,99.49,400,0
2017-03-22,18:30:00,99.484,99.4893,99.484,99.4893,400,0
2017-03-22,18:45:00,99.5728,99.5728,99.5673,99.5673,725,0
2017-03-22,18:50:00,99.4604,99.48,99.4604,99.48,1164,0
2017-03-22,19:00:00,99.4297,99.43,99.4297,99.43,200,0
2017-03-22,19:10:00,99.4376,99.4376,99.4376,99.4376,1259,0
2017-03-22,19:30:00,99.4619,99.4619,99.4619,99.4619,129,0
2017-03-22,19:55:00,99.6067,99.6067,99.6067,99.6067,137,0
2017-03-22,20:00:00,99.6062,99.6062,99.6062,99.6062,290,0
2017-03-22,20:35:00,99.65,99.65,99.63,99.63,200,0
2017-03-22,20:40:00,99.632,99.64,99.59,99.59,2215,0
