Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,21.83,21.83,21.83,21.83,413,0
2017-03-30,15:40:00,21.8408,21.8548,21.8408,21.8548,245,0
2017-03-30,15:45:00,21.8572,21.89,21.85,21.87,2225,0
2017-03-30,16:00:00,21.8668,21.8668,21.85,21.85,726,0
2017-03-30,16:05:00,21.858,21.858,21.85,21.85,1010,0
2017-03-30,16:10:00,21.83,21.83,21.83,21.83,300,0
2017-03-30,16:15:00,21.83,21.83,21.8079,21.8079,466,0
2017-03-30,16:20:00,21.785,21.785,21.785,21.785,350,0
2017-03-30,16:25:00,21.7954,21.7954,21.7954,21.7954,101,0
2017-03-30,16:30:00,21.799,21.8,21.79,21.8,2828,0
2017-03-30,16:35:00,21.7999,21.805,21.7999,21.805,1135,0
2017-03-30,16:40:00,21.8,21.8,21.77,21.77,700,0
2017-03-30,16:45:00,21.77,21.7953,21.77,21.792,2717,0
2017-03-30,16:55:00,21.787,21.787,21.787,21.787,200,0
2017-03-30,17:00:00,21.79,21.79,21.79,21.79,100,0
2017-03-30,17:10:00,21.7785,21.7785,21.7785,21.7785,180,0
2017-03-30,17:15:00,21.7656,21.7656,21.75,21.75,2523,0
2017-03-30,17:30:00,21.749,21.749,21.749,21.749,184,0
2017-03-30,17:35:00,21.7499,21.7499,21.7499,21.7499,2302,0
2017-03-30,17:40:00,21.74,21.74,21.74,21.74,2695,0
2017-03-30,17:45:00,21.74,21.74,21.73,21.73,1900,0
2017-03-30,17:55:00,21.73,21.7334,21.727,21.7334,925,0
2017-03-30,18:00:00,21.74,21.74,21.74,21.74,100,0
2017-03-30,18:05:00,21.7322,21.7322,21.7202,21.7202,1500,0
2017-03-30,18:15:00,21.71,21.71,21.71,21.71,100,0
2017-03-30,18:20:00,21.7,21.7,21.7,21.7,200,0
2017-03-30,18:25:00,21.6801,21.7,21.6801,21.7,1440,0
2017-03-30,18:30:00,21.6903,21.6903,21.6903,21.6903,2130,0
2017-03-30,18:45:00,21.69,21.69,21.69,21.69,302,0
2017-03-30,18:55:00,21.69,21.69,21.68,21.68,400,0
2017-03-30,19:20:00,21.6815,21.6815,21.6815,21.6815,108,0
2017-03-30,20:05:00,21.7,21.7,21.7,21.7,182,0
2017-03-30,20:10:00,21.68,21.68,21.68,21.68,100,0
2017-03-30,20:20:00,21.666,21.666,21.666,21.666,100,0
2017-03-30,20:30:00,21.67,21.67,21.67,21.67,250,0
2017-03-30,20:35:00,21.68,21.68,21.6647,21.6647,450,0
2017-03-30,20:40:00,21.67,21.6795,21.67,21.6795,1700,0
2017-03-30,20:50:00,21.6655,21.6655,21.6655,21.6655,325,0
2017-03-30,20:55:00,21.68,21.68,21.67,21.67,200,0
2017-03-30,21:00:00,21.6556,21.6671,21.65,21.6671,2400,0
2017-03-30,21:10:00,21.66,21.66,21.66,21.66,200,0
2017-03-30,21:15:00,21.6699,21.6699,21.65,21.65,725,0
2017-03-30,21:20:00,21.65,21.65,21.65,21.65,700,0
2017-03-30,21:25:00,21.65,21.655,21.65,21.655,474,0
2017-03-30,21:30:00,21.6561,21.6561,21.6561,21.6561,400,0
2017-03-30,21:40:00,21.6562,21.6562,21.6562,21.6562,273,0
2017-03-30,21:45:00,21.6668,21.6668,21.6668,21.6668,341,0
2017-03-30,21:50:00,21.6696,21.67,21.669,21.67,1533,0
2017-03-30,21:55:00,21.67,21.67,21.67,21.67,100,0
2017-03-30,22:00:00,21.6568,21.67,21.6568,21.67,600,0
2017-03-31,15:35:00,21.79,21.79,21.79,21.79,2417,0
2017-03-31,15:40:00,21.71,21.71,21.7,21.7,500,0
2017-03-31,15:45:00,21.7,21.7,21.7,21.7,700,0
2017-03-31,15:50:00,21.6999,21.7,21.6999,21.7,1010,0
2017-03-31,15:55:00,21.7,21.7492,21.6966,21.7492,5215,0
2017-03-31,16:00:00,21.7174,21.74,21.7111,21.7111,1924,0
2017-03-31,16:05:00,21.708,21.743,21.708,21.7305,1083,0
2017-03-31,16:10:00,21.75,21.75,21.75,21.75,1000,0
2017-03-31,16:15:00,21.75,21.75,21.75,21.75,100,0
2017-03-31,16:20:00,21.7333,21.74,21.7333,21.74,1346,0
2017-03-31,16:25:00,21.7446,21.7446,21.7446,21.7446,372,0
2017-03-31,16:30:00,21.7083,21.7083,21.7083,21.7083,500,0
2017-03-31,16:35:00,21.7143,21.7399,21.7143,21.72,1150,0
2017-03-31,16:45:00,21.7499,21.75,21.7499,21.75,500,0
2017-03-31,16:55:00,21.7599,21.7599,21.7112,21.7112,300,0
2017-03-31,17:00:00,21.7484,21.7484,21.74,21.74,350,0
2017-03-31,17:05:00,21.7444,21.7444,21.701,21.701,498,0
2017-03-31,17:35:00,21.7495,21.75,21.749,21.75,9200,0
2017-03-31,17:40:00,21.76,21.76,21.76,21.76,400,0
2017-03-31,17:45:00,21.75,21.75,21.75,21.75,200,0
2017-03-31,17:50:00,21.7699,21.7699,21.7699,21.7699,1600,0
