Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-10,15:35:00,28.93,28.93,28.93,28.93,172,0
2017-02-10,16:10:00,29.165,29.166,28.89,28.89,8671,0
2017-02-10,16:15:00,28.93,28.94,28.86,28.92,2200,0
2017-02-10,16:20:00,28.87,28.94,28.86,28.86,1500,0
2017-02-10,16:25:00,28.9125,28.945,28.9125,28.945,500,0
2017-02-10,16:30:00,28.945,28.945,28.945,28.945,100,0
2017-02-10,16:35:00,28.96,28.96,28.94,28.94,300,0
2017-02-10,16:40:00,28.88,28.88,28.88,28.88,100,0
2017-02-10,17:05:00,28.9,28.9,28.9,28.9,100,0
2017-02-10,17:25:00,28.94,28.94,28.94,28.94,100,0
2017-02-10,17:40:00,28.95,28.95,28.95,28.95,100,0
2017-02-10,17:50:00,29,29.0724,29,29.0724,816,0
2017-02-10,18:05:00,29.03,29.03,29,29,600,0
2017-02-10,18:10:00,29.065,29.065,29.065,29.065,100,0
2017-02-10,18:50:00,28.98,28.98,28.98,28.98,100,0
2017-02-10,19:15:00,28.99,28.99,28.99,28.99,100,0
2017-02-10,19:20:00,28.91,28.995,28.91,28.99,513,0
2017-02-10,19:25:00,28.995,28.995,28.995,28.995,100,0
2017-02-10,20:45:00,29.02,29.14,29.02,29.02,5900,0
2017-02-10,21:40:00,29.1266,29.1266,29.1266,29.1266,442,0
2017-02-10,21:45:00,29.02,29.02,29.02,29.02,100,0
2017-02-10,22:00:00,29,29,29,29,100,0
2017-02-13,15:35:00,29.11,29.11,29.11,29.11,1434,0
2017-02-13,15:50:00,29.24,29.24,28.93,29.23,1296,0
2017-02-13,16:00:00,29.23,29.23,29.23,29.23,100,0
2017-02-13,16:05:00,29.2499,29.2499,29.2499,29.2499,100,0
2017-02-13,16:15:00,29.21,29.2299,29.21,29.2299,300,0
2017-02-13,16:20:00,29.19,29.19,29.19,29.19,200,0
2017-02-13,16:25:00,29.17,29.1799,29.15,29.16,522,0
2017-02-13,16:35:00,29.1899,29.1899,29.1899,29.1899,200,0
2017-02-13,16:40:00,29.2,29.2,29.2,29.2,240,0
2017-02-13,16:45:00,29.1999,29.1999,29.1999,29.1999,200,0
2017-02-13,16:55:00,29.16,29.16,29.1599,29.1599,300,0
2017-02-13,17:00:00,29,29,28.99,29,500,0
2017-02-13,17:10:00,29.1799,29.1799,29.17,29.17,300,0
2017-02-13,17:15:00,29.0435,29.0435,29.0435,29.0435,120,0
2017-02-13,17:20:00,29.1699,29.1699,29.085,29.15,587,0
2017-02-13,17:25:00,29.18,29.18,29.18,29.18,100,0
2017-02-13,17:30:00,29.1899,29.1899,29.1899,29.1899,200,0
2017-02-13,17:35:00,29.2,29.21,29.18,29.21,1470,0
2017-02-13,17:40:00,29.2099,29.2099,29.2,29.2,300,0
2017-02-13,17:50:00,29.13,29.14,29.13,29.14,370,0
2017-02-13,17:55:00,29.15,29.15,29.15,29.15,100,0
2017-02-13,18:00:00,29.1499,29.1499,29.1499,29.1499,200,0
2017-02-13,18:05:00,29.13,29.13,29.13,29.13,100,0
2017-02-13,18:10:00,29.1699,29.1699,29.1699,29.1699,100,0
2017-02-13,18:15:00,29.15,29.16,29.15,29.16,200,0
2017-02-13,18:20:00,29.1599,29.1599,29.1599,29.1599,100,0
2017-02-13,18:25:00,29.1599,29.1599,29.1599,29.1599,100,0
2017-02-13,18:30:00,29.0893,29.0893,29.0893,29.0893,155,0
2017-02-13,18:35:00,29.1899,29.21,29.1899,29.21,200,0
2017-02-13,18:40:00,29.2099,29.2099,29.2099,29.2099,100,0
2017-02-13,18:45:00,29.2399,29.2399,29.2399,29.2399,100,0
2017-02-13,18:50:00,29.2499,29.2499,29.2499,29.2499,100,0
2017-02-13,18:55:00,29.22,29.24,29.22,29.22,400,0
2017-02-13,19:00:00,29.23,29.23,29.23,29.23,100,0
2017-02-13,19:05:00,29.22,29.22,29.22,29.22,100,0
2017-02-13,19:10:00,29.21,29.21,29.21,29.21,100,0
2017-02-13,19:15:00,29.18,29.2,29.18,29.2,200,0
2017-02-13,19:20:00,29.23,29.23,29.23,29.23,100,0
2017-02-13,19:25:00,29.27,29.27,29.27,29.27,100,0
2017-02-13,19:30:00,29.26,29.26,29.26,29.26,100,0
2017-02-13,19:35:00,29.24,29.27,29.24,29.27,200,0
2017-02-13,19:40:00,29.27,29.28,29.18,29.205,1600,0
2017-02-13,19:45:00,29.2,29.222,29.18,29.18,3100,0
2017-02-13,19:50:00,29.18,29.19,29.17,29.17,500,0
2017-02-13,20:05:00,29.2299,29.2299,29.2299,29.2299,200,0
2017-02-13,20:10:00,29.2,29.2,29.2,29.2,100,0
2017-02-13,20:15:00,29.24,29.24,29.24,29.24,200,0
