Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-01,15:35:00,151.22,151.22,150.94,150.94,1325,0
2017-03-01,15:40:00,151.02,151.02,151.02,151.02,1095,0
2017-03-01,15:50:00,150.84,150.84,150.84,150.84,100,0
2017-03-01,16:05:00,151.2,151.2,151.16,151.17,864,0
2017-03-01,16:15:00,151.11,151.11,151.11,151.11,100,0
2017-03-01,16:25:00,151.37,151.37,151.37,151.37,100,0
2017-03-01,16:35:00,151.29,151.29,151.26,151.27,566,0
2017-03-01,16:45:00,151.09,151.09,151.08,151.08,201,0
2017-03-01,16:55:00,151.17,151.17,151.11,151.11,926,0
2017-03-01,17:00:00,151.11,151.11,151.11,151.11,116,0
2017-03-01,17:25:00,151.26,151.26,151.25,151.25,553,0
2017-03-01,17:30:00,151.16,151.16,151.16,151.16,201,0
2017-03-01,17:40:00,151.28,151.28,151.28,151.28,287,0
2017-03-01,18:10:00,151.63,151.63,151.63,151.63,331,0
2017-03-01,18:15:00,151.61,151.61,151.61,151.61,197,0
2017-03-01,18:20:00,151.58,151.58,151.56,151.56,201,0
2017-03-01,18:45:00,151.6,151.6,151.6,151.6,156,0
2017-03-01,18:50:00,151.55,151.55,151.55,151.55,100,0
2017-03-01,18:55:00,151.51,151.51,151.51,151.51,102,0
2017-03-01,19:05:00,151.65,151.65,151.65,151.65,191,0
2017-03-01,19:55:00,151.79,151.79,151.79,151.79,201,0
2017-03-01,20:00:00,151.81,151.81,151.77,151.77,668,0
2017-03-01,20:10:00,151.71,151.71,151.71,151.71,670,0
2017-03-01,20:15:00,151.65,151.65,151.65,151.65,301,0
2017-03-01,20:20:00,151.82,151.82,151.82,151.82,100,0
2017-03-01,20:25:00,151.82,151.9,151.82,151.9,879,0
2017-03-01,20:30:00,151.92,151.92,151.84,151.85,2836,0
2017-03-01,21:00:00,151.8,151.8,151.8,151.8,100,0
2017-03-01,21:05:00,151.81,151.81,151.81,151.81,100,0
2017-03-01,21:10:00,151.66,151.66,151.66,151.66,100,0
2017-03-01,21:15:00,151.72,151.72,151.72,151.72,291,0
2017-03-01,21:20:00,151.7,151.7,151.69,151.69,603,0
2017-03-01,21:25:00,151.73,151.73,151.73,151.73,201,0
2017-03-01,21:30:00,151.7,151.7,151.67,151.67,578,0
2017-03-01,21:35:00,151.68,151.68,151.62,151.62,301,0
2017-03-01,21:40:00,151.63,151.63,151.63,151.63,402,0
2017-03-01,21:50:00,151.74,151.74,151.74,151.74,201,0
2017-03-01,21:55:00,151.7,151.7,151.7,151.7,201,0
2017-03-01,22:00:00,151.5,151.5,151.4,151.4,502,0
2017-03-02,15:35:00,151.67,151.67,151.67,151.67,260,0
2017-03-02,15:40:00,150.83,150.83,150.83,150.83,1160,0
2017-03-02,15:45:00,151.13,151.33,151.13,151.33,583,0
2017-03-02,15:50:00,151.28,151.28,151.28,151.28,100,0
2017-03-02,16:20:00,150.91,150.91,150.91,150.91,332,0
2017-03-02,16:30:00,151.07,151.07,151.07,151.07,100,0
2017-03-02,16:35:00,151,151,150.99,150.99,301,0
2017-03-02,16:55:00,150.86,150.86,150.86,150.86,175,0
2017-03-02,17:00:00,150.74,150.74,150.74,150.74,146,0
2017-03-02,17:05:00,150.65,150.65,150.65,150.65,100,0
2017-03-02,17:10:00,150.57,150.57,150.57,150.57,184,0
2017-03-02,17:15:00,150.43,150.43,150.43,150.43,102,0
2017-03-02,17:35:00,150.31,150.31,150.27,150.28,603,0
2017-03-02,18:00:00,150.47,150.47,150.47,150.47,140,0
2017-03-02,18:05:00,150.51,150.51,150.48,150.48,703,0
2017-03-02,18:25:00,150.35,150.35,150.23,150.23,468,0
2017-03-02,18:35:00,150.38,150.38,150.32,150.32,402,0
2017-03-02,18:40:00,150.35,150.35,150.35,150.35,402,0
2017-03-02,18:45:00,150.38,150.38,150.38,150.38,201,0
2017-03-02,19:10:00,150.38,150.42,150.34,150.34,934,0
2017-03-02,19:15:00,150.32,150.32,150.32,150.32,117,0
2017-03-02,19:20:00,150.26,150.26,150.26,150.26,100,0
2017-03-02,19:40:00,150.39,150.39,150.39,150.39,232,0
2017-03-02,19:50:00,150.25,150.25,150.25,150.25,201,0
2017-03-02,19:55:00,150.21,150.21,150.21,150.21,100,0
2017-03-02,20:00:00,150.27,150.27,150.27,150.27,410,0
2017-03-02,20:25:00,150.12,150.17,150.12,150.17,765,0
2017-03-02,20:30:00,150.2,150.2,150.2,150.2,598,0
2017-03-02,20:35:00,150.33,150.34,150.32,150.32,685,0
2017-03-02,20:40:00,150.34,150.36,150.34,150.36,469,0
2017-03-02,20:45:00,150.39,150.39,150.39,150.39,1157,0
2017-03-02,20:50:00,150.35,150.43,150.35,150.41,502,0
2017-03-02,21:00:00,150.39,150.4,150.39,150.4,360,0
2017-03-02,21:05:00,150.39,150.39,150.39,150.39,148,0
2017-03-02,21:10:00,150.21,150.21,150.21,150.21,109,0
2017-03-02,21:15:00,150.21,150.21,150.21,150.21,111,0
2017-03-02,21:25:00,150.05,150.05,150.05,150.05,136,0
2017-03-02,21:35:00,150.14,150.14,150.02,150.02,409,0
2017-03-02,21:40:00,150.1,150.1,150.1,150.1,753,0
