Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-24,15:50:00,39,39,39,39,200,0
2017-01-24,16:15:00,38.841,38.841,38.841,38.841,130,0
2017-01-24,16:40:00,38.88,38.88,38.88,38.88,533,0
2017-01-24,17:10:00,38.8397,38.8397,38.7903,38.7903,292,0
2017-01-24,18:00:00,38.9166,38.9166,38.9166,38.9166,250,0
2017-01-24,18:15:00,39,39,39,39,800,0
2017-01-24,18:25:00,38.9934,38.9934,38.9934,38.9934,246,0
2017-01-24,18:55:00,39.075,39.075,39.075,39.075,1750,0
2017-01-24,19:05:00,39.0334,39.0334,39.0334,39.0334,220,0
2017-01-24,19:35:00,39.1334,39.1334,39.1334,39.1334,200,0
2017-01-24,19:45:00,39.2304,39.2304,39.2304,39.2304,100,0
2017-01-24,19:50:00,39.28,39.28,39.25,39.25,300,0
2017-01-24,19:55:00,39.27,39.28,39.27,39.27,1500,0
2017-01-24,20:05:00,39.27,39.2799,39.1903,39.26,1885,0
2017-01-24,20:10:00,39.1972,39.28,39.1972,39.2014,786,0
2017-01-24,20:15:00,39.22,39.22,39.22,39.22,150,0
2017-01-24,20:40:00,39.22,39.22,39.22,39.22,200,0
2017-01-24,20:45:00,39.2335,39.2335,39.2335,39.2335,100,0
2017-01-24,20:50:00,39.175,39.175,39.175,39.175,650,0
2017-01-24,20:55:00,39.1965,39.1965,39.1965,39.1965,200,0
2017-01-24,21:15:00,39.2621,39.2621,39.2621,39.2621,300,0
2017-01-24,21:35:00,39.1841,39.1841,39.1841,39.1841,200,0
2017-01-24,22:00:00,39.22,39.26,39.22,39.26,1861,0
2017-01-25,15:35:00,39.39,39.39,39.39,39.39,500,0
2017-01-25,15:45:00,39.376,39.376,39.376,39.376,765,0
2017-01-25,15:50:00,39.4618,39.4618,39.4618,39.4618,112,0
2017-01-25,16:30:00,39.47,39.47,39.47,39.47,100,0
2017-01-25,16:45:00,39.57,39.59,39.57,39.59,200,0
2017-01-25,17:00:00,39.6,39.6,39.5728,39.5728,400,0
2017-01-25,17:05:00,39.59,39.59,39.59,39.59,100,0
2017-01-25,17:40:00,39.49,39.49,39.49,39.49,100,0
2017-01-25,17:55:00,39.49,39.49,39.49,39.49,200,0
2017-01-25,18:00:00,39.4742,39.4742,39.4742,39.4742,350,0
2017-01-25,18:10:00,39.499,39.499,39.499,39.499,600,0
2017-01-25,18:15:00,39.4973,39.4973,39.4973,39.4973,400,0
2017-01-25,18:25:00,39.4265,39.4265,39.4265,39.4265,248,0
2017-01-25,18:30:00,39.4296,39.4296,39.4296,39.4296,479,0
2017-01-25,18:40:00,39.47,39.4997,39.4094,39.4094,4377,0
2017-01-25,18:55:00,39.4272,39.4272,39.4272,39.4272,178,0
2017-01-25,19:10:00,39.502,39.502,39.502,39.502,700,0
2017-01-25,19:35:00,39.4652,39.4652,39.43,39.43,4000,0
2017-01-25,20:10:00,39.4942,39.4942,39.4942,39.4942,500,0
2017-01-25,20:35:00,39.481,39.481,39.481,39.481,912,0
2017-01-25,20:45:00,39.507,39.507,39.507,39.507,1375,0
2017-01-25,21:20:00,39.48,39.48,39.48,39.48,200,0
2017-01-25,21:25:00,39.4955,39.5499,39.4955,39.5352,390,0
2017-01-25,21:55:00,39.56,39.56,39.56,39.56,100,0
2017-01-25,22:00:00,39.55,39.59,39.55,39.59,1684,0
2017-01-26,15:35:00,39.62,39.62,39.62,39.62,100,0
2017-01-26,15:40:00,39.772,39.772,39.772,39.772,200,0
2017-01-26,16:25:00,39.59,39.59,39.59,39.59,101,0
2017-01-26,16:30:00,39.6235,39.6235,39.6235,39.6235,153,0
2017-01-26,16:50:00,39.59,39.59,39.59,39.59,200,0
2017-01-26,16:55:00,39.5134,39.5134,39.5134,39.5134,372,0
2017-01-26,17:35:00,39.5366,39.538,39.5366,39.538,650,0
2017-01-26,18:05:00,39.5397,39.5397,39.5397,39.5397,150,0
2017-01-26,18:15:00,39.5497,39.5497,39.5497,39.5497,250,0
2017-01-26,18:20:00,39.5497,39.5497,39.5497,39.5497,252,0
2017-01-26,19:35:00,39.4548,39.4548,39.4548,39.4548,150,0
2017-01-26,20:35:00,39.545,39.545,39.54,39.54,680,0
2017-01-26,21:05:00,39.53,39.53,39.53,39.53,100,0
2017-01-26,21:20:00,39.5,39.5,39.5,39.5,755,0
2017-01-26,21:40:00,39.4703,39.4703,39.4703,39.4703,508,0
2017-01-27,15:50:00,39.2813,39.2813,39.2813,39.2813,140,0
2017-01-27,16:00:00,39.349,39.349,39.349,39.349,100,0
2017-01-27,16:30:00,39.2703,39.3197,39.2703,39.3197,240,0
2017-01-27,16:45:00,39.3197,39.3197,39.2765,39.2765,356,0
2017-01-27,16:55:00,39.29,39.29,39.29,39.29,100,0
2017-01-27,17:00:00,39.1915,39.1915,39.1915,39.1915,189,0
2017-01-27,18:20:00,39.256,39.256,39.256,39.256,700,0
2017-01-27,18:35:00,39.2959,39.2959,39.2959,39.2959,315,0
2017-01-27,18:40:00,39.2266,39.2266,39.2266,39.2266,2500,0
2017-01-27,19:15:00,39.2959,39.2959,39.2959,39.2959,192,0
2017-01-27,19:20:00,39.2959,39.2959,39.2959,39.2959,115,0
2017-01-27,19:40:00,39.2362,39.2362,39.2362,39.2362,170,0
2017-01-27,20:55:00,39.369,39.3759,39.355,39.355,335,0
2017-01-27,21:00:00,39.305,39.3828,39.305,39.3828,200,0
2017-01-27,21:20:00,39.3828,39.3828,39.3828,39.3828,100,0
2017-01-27,21:50:00,39.3759,39.3759,39.3759,39.3759,100,0
2017-01-27,22:00:00,39.3759,39.3759,39.3247,39.36,990,0
2017-01-30,15:35:00,39.18,39.18,39.18,39.18,868,0
2017-01-30,16:05:00,38.733,38.733,38.733,38.733,615,0
2017-01-30,16:10:00,38.82,38.82,38.82,38.82,200,0
2017-01-30,16:50:00,38.58,38.58,38.58,38.58,200,0
2017-01-30,17:10:00,38.5742,38.5742,38.5742,38.5742,100,0
