Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-08,15:50:00,52.93,52.93,52.9,52.92,700,0
2017-02-08,16:10:00,52.92,52.92,52.92,52.92,300,0
2017-02-08,16:30:00,52.96,52.96,52.96,52.96,1300,0
2017-02-08,16:55:00,52.98,52.98,52.98,52.98,300,0
2017-02-08,17:00:00,53,53,53,53,200,0
2017-02-08,17:05:00,53.04,53.05,53.04,53.05,1825,0
2017-02-08,17:30:00,53.1185,53.12,53.1185,53.12,1116,0
2017-02-08,17:45:00,53.15,53.15,53.15,53.15,400,0
2017-02-08,17:50:00,53.15,53.15,53.15,53.15,200,0
2017-02-08,20:25:00,53.13,53.17,53.13,53.17,300,0
2017-02-08,22:00:00,53.15,53.15,53.15,53.15,100,0
2017-02-09,15:35:00,53.35,53.35,53.35,53.35,139,0
2017-02-09,16:00:00,53.49,53.49,53.49,53.49,1000,0
2017-02-09,16:40:00,53.6,53.6,53.6,53.6,102,0
2017-02-09,17:30:00,53.65,53.65,53.65,53.65,100,0
2017-02-09,17:55:00,53.5301,53.5301,53.5301,53.5301,183,0
2017-02-09,19:45:00,53.63,53.63,53.63,53.63,100,0
2017-02-09,19:50:00,53.63,53.63,53.63,53.63,400,0
2017-02-09,20:15:00,53.6546,53.6546,53.6352,53.6352,200,0
2017-02-09,20:20:00,53.6344,53.6344,53.6344,53.6344,100,0
2017-02-09,20:40:00,53.6629,53.6629,53.6629,53.6629,882,0
2017-02-09,21:00:00,53.6789,53.6789,53.6789,53.6789,100,0
2017-02-09,21:10:00,53.645,53.65,53.619,53.63,4169,0
2017-02-09,22:00:00,53.64,53.64,53.64,53.64,101,0
2017-02-10,15:35:00,53.51,53.51,53.51,53.51,234,0
2017-02-10,16:20:00,53.5889,53.5889,53.5889,53.5889,178,0
2017-02-10,17:00:00,53.58,53.58,53.58,53.58,100,0
2017-02-10,17:05:00,53.55,53.58,53.53,53.57,631,0
2017-02-10,17:30:00,53.62,53.62,53.59,53.59,200,0
2017-02-10,17:40:00,53.68,53.68,53.68,53.68,145,0
2017-02-10,17:45:00,53.68,53.68,53.68,53.68,1000,0
2017-02-10,17:55:00,53.69,53.69,53.69,53.69,400,0
2017-02-10,18:00:00,53.7,53.7,53.7,53.7,200,0
2017-02-10,18:35:00,53.75,53.75,53.75,53.75,700,0
2017-02-10,18:45:00,53.72,53.7283,53.72,53.7283,1100,0
2017-02-10,19:10:00,53.7165,53.7165,53.7165,53.7165,110,0
2017-02-10,19:40:00,53.72,53.72,53.72,53.72,100,0
2017-02-10,20:00:00,53.74,53.74,53.74,53.74,100,0
2017-02-10,22:00:00,53.68,53.68,53.68,53.68,200,0
2017-02-13,16:00:00,53.74,53.74,53.73,53.74,1500,0
2017-02-13,17:30:00,53.75,53.75,53.75,53.75,100,0
2017-02-13,17:35:00,53.76,53.77,53.76,53.77,700,0
2017-02-13,17:40:00,53.72,53.73,53.72,53.73,600,0
2017-02-13,17:45:00,53.7393,53.7393,53.7393,53.7393,162,0
2017-02-13,17:50:00,53.73,53.75,53.73,53.75,12803,0
2017-02-13,17:55:00,53.66,53.66,53.66,53.66,200,0
2017-02-13,18:15:00,53.69,53.7,53.6701,53.6701,725,0
2017-02-13,18:55:00,53.73,53.73,53.73,53.73,100,0
2017-02-13,20:15:00,53.76,53.76,53.76,53.76,134,0
2017-02-13,20:50:00,53.79,53.79,53.79,53.79,300,0
2017-02-13,21:25:00,53.765,53.765,53.765,53.765,200,0
2017-02-13,21:30:00,53.74,53.7989,53.74,53.7989,300,0
2017-02-13,21:40:00,53.79,53.79,53.79,53.79,1452,0
2017-02-13,21:50:00,53.79,53.8,53.79,53.79,709,0
2017-02-13,21:55:00,53.77,53.77,53.77,53.77,465,0
2017-02-13,22:00:00,53.78,53.78,53.78,53.78,310,0
2017-02-14,16:05:00,53.86,53.86,53.86,53.86,400,0
2017-02-14,16:10:00,53.85,53.85,53.85,53.85,400,0
2017-02-14,16:20:00,53.75,53.75,53.75,53.75,400,0
2017-02-14,17:00:00,53.64,53.64,53.64,53.64,500,0
2017-02-14,18:00:00,53.6511,53.6511,53.6511,53.6511,116,0
2017-02-14,18:05:00,53.68,53.68,53.68,53.68,100,0
2017-02-14,19:25:00,53.69,53.69,53.69,53.69,209,0
2017-02-14,21:35:00,53.73,53.73,53.73,53.73,136,0
2017-02-14,22:00:00,53.75,53.75,53.75,53.75,202,0
2017-02-15,17:50:00,53.94,53.95,53.94,53.95,600,0
2017-02-15,17:55:00,53.94,53.94,53.93,53.93,300,0
2017-02-15,18:10:00,53.885,53.885,53.88,53.88,400,0
2017-02-15,18:20:00,53.91,53.91,53.91,53.91,300,0
2017-02-15,19:25:00,53.91,53.91,53.91,53.91,400,0
2017-02-15,19:55:00,53.94,53.94,53.94,53.94,300,0
2017-02-15,20:05:00,53.98,53.98,53.98,53.98,2100,0
2017-02-15,20:10:00,53.975,53.975,53.975,53.975,463,0
2017-02-15,20:35:00,53.97,53.97,53.97,53.97,100,0
2017-02-15,20:40:00,53.94,53.9486,53.922,53.922,962,0
2017-02-15,20:50:00,53.936,53.936,53.936,53.936,105,0
2017-02-15,20:55:00,53.9436,53.9436,53.9436,53.9436,128,0
2017-02-15,21:00:00,53.943,53.95,53.9421,53.9421,472,0
2017-02-15,21:15:00,53.97,53.97,53.97,53.97,224,0
2017-02-15,21:50:00,54,54,54,54,400,0
2017-02-15,22:00:00,54.05,54.05,54.05,54.05,100,0
2017-02-16,15:35:00,54.2839,54.2839,54.2839,54.2839,293,0
2017-02-16,16:35:00,54.34,54.42,54.34,54.42,800,0
2017-02-16,16:55:00,54.41,54.41,54.4,54.4,4616,0
2017-02-16,17:15:00,54.43,54.43,54.43,54.43,100,0
2017-02-16,17:30:00,54.44,54.44,54.42,54.4208,4742,0
2017-02-16,18:55:00,54.44,54.44,54.41,54.41,11853,0
2017-02-16,19:25:00,54.49,54.49,54.49,54.49,400,0
2017-02-16,19:35:00,54.49,54.49,54.49,54.49,142,0
2017-02-16,21:20:00,54.5207,54.5207,54.5207,54.5207,700,0
2017-02-16,21:35:00,54.55,54.55,54.55,54.55,100,0
2017-02-16,22:00:00,54.57,54.58,54.57,54.58,759,0
2017-02-17,15:35:00,54.19,54.19,54.19,54.19,100,0
2017-02-17,15:40:00,54.19,54.19,54.16,54.16,5600,0
