Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-11,17:30:00,26.481,26.4971,26.48,26.4971,3233,0
2016-03-11,18:10:00,26.5046,26.5046,26.48,26.5022,665,0
2016-03-11,18:20:00,26.492,26.492,26.48,26.48,500,0
2016-03-11,19:20:00,26.533,26.533,26.533,26.533,231,0
2016-03-11,19:50:00,26.4801,26.4971,26.4801,26.4971,2770,0
2016-03-11,22:00:00,26.5,26.5,26.5,26.5,240,0
2016-03-14,19:05:00,26.5499,26.5499,26.5499,26.5499,369,0
2016-03-14,20:25:00,26.512,26.5146,26.512,26.5146,710,0
2016-03-14,20:40:00,26.51,26.5246,26.51,26.5246,370,0
2016-03-15,14:35:00,26.57,26.57,26.57,26.57,107,0
2016-03-15,14:50:00,26.53,26.53,26.53,26.53,107,0
2016-03-16,18:50:00,26.4701,26.5066,26.4701,26.5066,2175,0
2016-03-16,19:20:00,26.48,26.4958,26.48,26.48,2810,0
2016-03-16,21:00:00,26.52,26.52,26.52,26.52,300,0
2016-03-17,15:30:00,26.5699,26.5699,26.5508,26.5508,465,0
2016-03-18,20:50:00,26.62,26.62,26.62,26.62,135,0
2016-03-21,19:15:00,26.61,26.61,26.61,26.61,120,0
2016-03-21,19:20:00,26.57,26.5794,26.57,26.5794,1673,0
2016-03-21,20:35:00,26.604,26.604,26.604,26.604,225,0
2016-03-22,19:00:00,26.541,26.541,26.541,26.541,700,0
2016-03-22,19:10:00,26.5701,26.5701,26.5701,26.5701,1105,0
2016-03-23,20:45:00,26.47,26.47,26.47,26.47,500,0
2016-03-24,16:15:00,26.44,26.44,26.44,26.44,200,0
2016-03-24,20:20:00,26.48,26.48,26.4501,26.4501,1095,0
2016-03-24,20:40:00,26.4629,26.4629,26.4629,26.4629,180,0
2016-03-24,20:45:00,26.451,26.4521,26.451,26.452,1190,0
2016-03-28,20:40:00,26.51,26.51,26.51,26.51,105,0
2016-03-29,16:45:00,26.55,26.55,26.54,26.54,200,0
2016-03-29,16:50:00,26.52,26.52,26.5199,26.5199,400,0
2016-03-30,15:35:00,26.65,26.65,26.65,26.65,600,0
2016-03-30,15:40:00,26.69,26.69,26.69,26.69,100,0
2016-03-30,17:15:00,26.71,26.71,26.71,26.71,200,0
2016-03-31,17:55:00,26.68,26.69,26.67,26.684,3837,0
2016-03-31,21:00:00,26.6896,26.6896,26.6896,26.6896,200,0
2016-03-31,21:15:00,26.7255,26.7255,26.7255,26.7255,150,0
2016-03-31,21:20:00,26.7299,26.7299,26.7299,26.7299,137,0
2016-03-31,22:00:00,26.733,26.733,26.733,26.733,295,0
2016-04-01,18:50:00,26.6999,26.6999,26.652,26.652,1920,0
2016-04-01,18:55:00,26.6763,26.6763,26.6763,26.6763,260,0
2016-04-01,19:00:00,26.72,26.72,26.72,26.72,1295,0
2016-04-01,19:05:00,26.68,26.68,26.68,26.68,400,0
2016-04-01,20:20:00,26.68,26.68,26.68,26.68,122,0
2016-04-01,21:40:00,26.6815,26.6815,26.6815,26.6815,135,0
2016-04-04,15:35:00,26.79,26.79,26.2201,26.2201,3808,0
2016-04-04,15:45:00,26.74,26.75,26.74,26.74,600,0
2016-04-04,15:55:00,26.74,26.74,26.74,26.74,208,0
2016-04-04,19:40:00,26.7,26.7,26.7,26.7,400,0
2016-04-04,21:30:00,26.7,26.7,26.7,26.7,300,0
2016-04-04,21:35:00,26.7089,26.7089,26.7,26.7,300,0
2016-04-05,17:10:00,26.612,26.612,26.612,26.612,330,0
2016-04-05,17:20:00,26.6599,26.6599,26.6599,26.6599,520,0
2016-04-05,18:30:00,26.659,26.659,26.653,26.653,370,0
2016-04-05,18:35:00,26.5979,26.5979,26.5979,26.5979,185,0
2016-04-05,21:35:00,26.5915,26.5915,26.5915,26.5915,360,0
