Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-06,15:35:00,53.67,53.67,53.67,53.67,326,0
2017-01-06,15:40:00,53.44,53.44,53.44,53.44,100,0
2017-01-06,16:05:00,53.583,53.583,53.583,53.583,374,0
2017-01-06,16:45:00,53.362,53.362,53.362,53.362,103,0
2017-01-06,17:20:00,53.517,53.517,53.517,53.517,150,0
2017-01-06,17:35:00,53.547,53.58,53.54,53.58,600,0
2017-01-06,17:40:00,53.567,53.567,53.567,53.567,120,0
2017-01-06,20:10:00,53.645,53.645,53.645,53.645,1213,0
2017-01-06,22:00:00,53.561,53.561,53.526,53.526,336,0
2017-01-09,16:00:00,53.514,53.514,53.514,53.514,277,0
2017-01-09,17:00:00,53.589,53.6,53.589,53.6,200,0
2017-01-09,17:20:00,53.59,53.59,53.569,53.569,600,0
2017-01-09,18:50:00,53.53,53.61,53.53,53.61,690,0
2017-01-09,19:20:00,53.598,53.598,53.598,53.598,373,0
2017-01-09,21:00:00,53.38,53.38,53.38,53.38,150,0
2017-01-09,21:30:00,53.517,53.517,53.517,53.517,188,0
2017-01-09,21:50:00,53.485,53.485,53.485,53.485,142,0
2017-01-10,15:45:00,53.507,53.507,53.507,53.507,112,0
2017-01-10,16:10:00,53.547,53.547,53.547,53.547,934,0
2017-01-10,17:35:00,53.733,53.733,53.733,53.733,100,0
2017-01-10,18:10:00,53.785,53.785,53.785,53.785,105,0
2017-01-10,18:40:00,53.768,53.768,53.768,53.768,168,0
2017-01-10,18:45:00,53.769,53.801,53.769,53.801,1191,0
2017-01-10,19:05:00,53.717,53.717,53.717,53.717,473,0
2017-01-10,20:55:00,53.654,53.654,53.654,53.654,100,0
2017-01-11,15:40:00,53.653,53.653,53.653,53.653,750,0
2017-01-11,16:15:00,53.71,53.71,53.69,53.69,900,0
2017-01-11,17:40:00,53.589,53.589,53.589,53.589,100,0
2017-01-11,17:50:00,53.65,53.65,53.65,53.65,100,0
2017-01-11,18:30:00,53.728,53.728,53.728,53.728,175,0
2017-01-11,18:55:00,53.643,53.643,53.643,53.643,160,0
2017-01-11,19:00:00,53.646,53.646,53.646,53.646,328,0
2017-01-11,19:45:00,53.635,53.67,53.635,53.67,1000,0
2017-01-11,19:55:00,53.679,53.679,53.679,53.679,100,0
2017-01-11,20:30:00,53.659,53.659,53.659,53.659,257,0
2017-01-11,20:35:00,53.761,53.761,53.761,53.761,186,0
2017-01-11,20:40:00,53.755,53.755,53.755,53.755,170,0
2017-01-11,21:30:00,53.791,53.791,53.791,53.791,118,0
2017-01-11,22:00:00,53.76,53.76,53.76,53.76,100,0
2017-01-12,15:35:00,53.9,53.9,53.9,53.9,343,0
2017-01-12,15:40:00,53.7,53.71,53.66,53.71,700,0
2017-01-12,16:20:00,53.164,53.164,53.164,53.164,100,0
2017-01-12,17:05:00,53.237,53.237,53.237,53.237,376,0
2017-01-12,17:20:00,53.162,53.162,53.162,53.162,557,0
2017-01-12,18:35:00,53.358,53.358,53.358,53.358,200,0
2017-01-12,18:50:00,53.35,53.35,53.35,53.35,126,0
2017-01-12,19:25:00,53.431,53.431,53.431,53.431,242,0
2017-01-12,19:40:00,53.44,53.44,53.44,53.44,100,0
2017-01-12,19:45:00,53.41,53.43,53.41,53.43,512,0
2017-01-12,19:50:00,53.44,53.44,53.42,53.44,5091,0
