Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,216.06,216.25,216,216.25,72104,0
2017-04-10,15:40:00,216.24,216.43,216.18,216.4,19749,0
2017-04-10,15:45:00,216.4,216.52,216.39,216.4999,7165,0
2017-04-10,15:50:00,216.53,216.62,216.52,216.55,9032,0
2017-04-10,15:55:00,216.57,216.58,216.46,216.54,7524,0
2017-04-10,16:00:00,216.55,216.61,216.46,216.61,3583,0
2017-04-10,16:05:00,216.615,216.66,216.54,216.58,15013,0
2017-04-10,16:10:00,216.6,216.72,216.6,216.696,14011,0
2017-04-10,16:15:00,216.7199,216.7199,216.6,216.67,11253,0
2017-04-10,16:20:00,216.6,216.69,216.59,216.6695,5940,0
2017-04-10,16:25:00,216.62,216.7,216.58,216.649,7566,0
2017-04-10,16:30:00,216.647,216.647,216.6,216.61,7679,0
2017-04-10,16:35:00,216.65,216.83,216.6481,216.7959,8078,0
2017-04-10,16:40:00,216.84,216.88,216.7279,216.73,5421,0
2017-04-10,16:45:00,216.73,216.75,216.67,216.739,9826,0
2017-04-10,16:50:00,216.7595,216.77,216.68,216.6889,8888,0
2017-04-10,16:55:00,216.72,216.72,216.67,216.682,3068,0
2017-04-10,17:00:00,216.665,216.71,216.495,216.5,6496,0
2017-04-10,17:05:00,216.47,216.52,216.4389,216.4999,6235,0
2017-04-10,17:10:00,216.4815,216.5,216.42,216.4999,10403,0
2017-04-10,17:15:00,216.49,216.59,216.49,216.58,11214,0
2017-04-10,17:20:00,216.62,216.6358,216.53,216.54,3677,0
2017-04-10,17:25:00,216.5962,216.5962,216.5293,216.559,1563,0
2017-04-10,17:30:00,216.5038,216.56,216.484,216.51,4465,0
2017-04-10,17:35:00,216.5131,216.5131,216.06,216.08,29252,0
2017-04-10,17:40:00,216.03,216.1,215.931,215.94,27582,0
2017-04-10,17:45:00,215.9363,215.95,215.79,215.905,14586,0
2017-04-10,17:50:00,215.89,216.01,215.85,215.9901,8305,0
2017-04-10,17:55:00,215.97,216.06,215.97,216.02,3226,0
2017-04-10,18:00:00,216.03,216.03,215.94,215.999,8536,0
2017-04-10,18:05:00,216,216.04,215.991,216.04,5017,0
2017-04-10,18:10:00,216.0326,216.04,215.9,215.93,8935,0
2017-04-10,18:15:00,215.9299,215.93,215.5,215.511,47514,0
2017-04-10,18:20:00,215.54,215.68,215.54,215.648,11698,0
2017-04-10,18:25:00,215.63,215.68,215.59,215.63,14016,0
2017-04-10,18:30:00,215.58,215.75,215.58,215.7368,4360,0
2017-04-10,18:35:00,215.71,215.92,215.67,215.92,7278,0
2017-04-10,18:40:00,215.89,215.94,215.86,215.91,5350,0
2017-04-10,18:45:00,215.92,216.02,215.92,215.98,7438,0
2017-04-10,18:50:00,215.9618,216.15,215.95,216.14,10929,0
2017-04-10,18:55:00,216.21,216.34,216.1999,216.298,10052,0
2017-04-10,19:00:00,216.3001,216.36,216.3001,216.34,5065,0
2017-04-10,19:05:00,216.31,216.37,216.2947,216.3,8906,0
2017-04-10,19:10:00,216.31,216.45,216.31,216.37,7164,0
2017-04-10,19:15:00,216.351,216.4299,216.3497,216.4154,3417,0
2017-04-10,19:20:00,216.4334,216.44,216.3154,216.3154,5664,0
2017-04-10,19:25:00,216.36,216.42,216.35,216.42,3109,0
2017-04-10,19:30:00,216.43,216.4323,216.3568,216.3655,2597,0
2017-04-10,19:35:00,216.36,216.3907,216.36,216.3907,2415,0
2017-04-10,19:40:00,216.4032,216.61,216.3993,216.533,38197,0
2017-04-10,19:45:00,216.49,216.5292,216.461,216.461,2032,0
2017-04-10,19:50:00,216.49,216.49,216.41,216.45,7282,0
2017-04-10,19:55:00,216.43,216.43,216.38,216.41,2777,0
2017-04-10,20:00:00,216.4088,216.47,216.4088,216.47,6414,0
2017-04-10,20:05:00,216.4452,216.4452,216.1248,216.1248,6725,0
2017-04-10,20:10:00,216.1399,216.244,216.1399,216.22,3609,0
2017-04-10,20:15:00,216.26,216.41,216.23,216.38,3811,0
2017-04-10,20:20:00,216.3679,216.4199,216.33,216.3699,3728,0
2017-04-10,20:25:00,216.36,216.43,216.32,216.393,4526,0
2017-04-10,20:30:00,216.3937,216.3937,216.1744,216.1744,3110,0
2017-04-10,20:35:00,216.18,216.25,216.18,216.1995,9960,0
2017-04-10,20:40:00,216.23,216.26,216.16,216.19,8663,0
2017-04-10,20:45:00,216.15,216.32,216.13,216.3199,6898,0
2017-04-10,20:50:00,216.34,216.5,216.34,216.5,20176,0
2017-04-10,20:55:00,216.43,216.5299,216.43,216.51,4170,0
2017-04-10,21:00:00,216.48,216.53,216.45,216.45,10417,0
2017-04-10,21:05:00,216.465,216.54,216.45,216.497,15256,0
2017-04-10,21:10:00,216.51,216.62,216.44,216.45,7815,0
2017-04-10,21:15:00,216.43,216.49,216.416,216.4411,3327,0
2017-04-10,21:20:00,216.4599,216.51,216.38,216.4022,7313,0
2017-04-10,21:25:00,216.38,216.38,216.09,216.2337,43861,0
2017-04-10,21:30:00,216.25,216.25,216.1962,216.24,3942,0
2017-04-10,21:35:00,216.19,216.21,216.07,216.19,10921,0
2017-04-10,21:40:00,216.21,216.3,216.15,216.2479,26137,0
2017-04-10,21:45:00,216.21,216.21,216.09,216.1,17264,0
2017-04-10,21:50:00,216.08,216.13,215.98,215.98,29034,0
2017-04-10,21:55:00,215.962,216.08,215.9232,215.93,12755,0
2017-04-10,22:00:00,215.95,216.1,215.89,216.06,128096,0
2017-04-11,15:35:00,215.63,215.82,215.46,215.73,52581,0
