Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,38.66,38.736,38.6121,38.66,16026,0
2017-04-05,15:45:00,38.6786,38.69,38.6786,38.68,400,0
2017-04-05,15:50:00,38.6776,38.71,38.6776,38.71,1494,0
2017-04-05,15:55:00,38.72,38.73,38.6976,38.7028,1624,0
2017-04-05,16:00:00,38.6844,38.6844,38.6844,38.6844,299,0
2017-04-05,16:05:00,38.7,38.72,38.7,38.72,400,0
2017-04-05,16:10:00,38.7,38.7,38.65,38.65,717,0
2017-04-05,16:15:00,38.6545,38.6545,38.6545,38.6545,444,0
2017-04-05,16:25:00,38.6556,38.6647,38.6547,38.6647,2050,0
2017-04-05,16:30:00,38.6668,38.6668,38.6668,38.6668,500,0
2017-04-05,16:35:00,38.671,38.6737,38.671,38.6737,1272,0
2017-04-05,16:40:00,38.6585,38.6699,38.6442,38.6499,2416,0
2017-04-05,16:50:00,38.731,38.76,38.731,38.7452,1497,0
2017-04-05,17:00:00,38.745,38.745,38.71,38.71,917,0
2017-04-05,17:05:00,38.7512,38.7512,38.7512,38.7512,100,0
2017-04-05,17:10:00,38.732,38.7499,38.732,38.7499,815,0
2017-04-05,17:15:00,38.7499,38.7499,38.7276,38.7315,1514,0
2017-04-05,17:20:00,38.7499,38.7499,38.7499,38.7499,506,0
2017-04-05,17:25:00,38.71,38.71,38.71,38.71,200,0
2017-04-05,17:35:00,38.6999,38.6999,38.6999,38.6999,188,0
2017-04-05,17:40:00,38.662,38.677,38.651,38.6723,1689,0
2017-04-05,18:00:00,38.7085,38.7085,38.7085,38.7085,235,0
2017-04-05,18:05:00,38.7,38.7,38.69,38.69,700,0
2017-04-05,18:15:00,38.7,38.7084,38.7,38.7084,313,0
2017-04-05,18:25:00,38.7506,38.7506,38.7506,38.7506,137,0
2017-04-05,18:30:00,38.7355,38.7355,38.7355,38.7355,198,0
2017-04-05,18:35:00,38.7356,38.7356,38.7356,38.7356,194,0
2017-04-05,18:40:00,38.75,38.75,38.7403,38.7407,384,0
2017-04-05,18:45:00,38.7329,38.7329,38.7329,38.7329,200,0
2017-04-05,18:50:00,38.7597,38.7597,38.7597,38.7597,1767,0
2017-04-05,18:55:00,38.78,38.78,38.78,38.78,100,0
2017-04-05,19:00:00,38.7865,38.7865,38.77,38.77,500,0
2017-04-05,19:10:00,38.8,38.8,38.7792,38.7792,960,0
2017-04-05,19:20:00,38.761,38.761,38.761,38.761,375,0
2017-04-05,19:25:00,38.7899,38.7899,38.7899,38.7899,159,0
2017-04-05,19:30:00,38.75,38.75,38.75,38.75,100,0
2017-04-05,19:35:00,38.7783,38.79,38.7516,38.79,1990,0
2017-04-05,19:40:00,38.771,38.771,38.771,38.771,100,0
2017-04-05,19:50:00,38.7672,38.78,38.7672,38.7746,2150,0
2017-04-05,19:55:00,38.75,38.7692,38.75,38.7669,557,0
2017-04-05,20:00:00,38.751,38.751,38.751,38.751,235,0
2017-04-05,20:05:00,38.76,38.76,38.75,38.75,200,0
2017-04-05,20:10:00,38.72,38.7544,38.72,38.731,1836,0
2017-04-05,20:15:00,38.7682,38.7779,38.72,38.72,3183,0
2017-04-05,20:20:00,38.7305,38.7305,38.7305,38.7305,128,0
2017-04-05,20:25:00,38.7612,38.77,38.7301,38.77,4932,0
2017-04-05,20:30:00,38.7072,38.7329,38.7018,38.7329,1500,0
2017-04-05,20:35:00,38.71,38.71,38.6917,38.6917,1908,0
2017-04-05,20:40:00,38.697,38.697,38.697,38.697,420,0
2017-04-05,20:45:00,38.6637,38.6637,38.6637,38.6637,258,0
2017-04-05,20:50:00,38.6899,38.6899,38.65,38.65,759,0
2017-04-05,20:55:00,38.64,38.64,38.59,38.59,1214,0
2017-04-05,21:00:00,38.6,38.6,38.5919,38.5919,260,0
2017-04-05,21:05:00,38.56,38.5844,38.56,38.5844,400,0
2017-04-05,21:10:00,38.578,38.597,38.578,38.597,530,0
2017-04-05,21:15:00,38.57,38.57,38.5524,38.5524,859,0
2017-04-05,21:20:00,38.5063,38.5117,38.5063,38.5117,494,0
2017-04-05,21:25:00,38.5,38.51,38.43,38.43,2241,0
2017-04-05,21:30:00,38.4,38.4,38.3652,38.3652,458,0
2017-04-05,21:35:00,38.3697,38.37,38.2954,38.2954,1117,0
2017-04-05,21:45:00,38.4,38.4,38.3933,38.3933,581,0
2017-04-05,21:50:00,38.415,38.415,38.34,38.34,9730,0
2017-04-05,21:55:00,38.3699,38.4,38.369,38.4,1600,0
2017-04-05,22:00:00,38.41,38.41,38.36,38.36,4633,0
2017-04-06,15:35:00,38.42,38.45,38.41,38.41,2279,0
2017-04-06,15:40:00,38.359,38.42,38.359,38.42,700,0
2017-04-06,15:45:00,38.4027,38.43,38.4027,38.43,560,0
2017-04-06,15:50:00,38.27,38.27,38.27,38.27,111,0
2017-04-06,15:55:00,38.2534,38.3,38.2534,38.2967,419,0
2017-04-06,16:00:00,38.37,38.3895,38.331,38.3311,1367,0
2017-04-06,16:05:00,38.2995,38.2995,38.2995,38.2995,301,0
2017-04-06,16:10:00,38.369,38.369,38.34,38.34,1225,0
2017-04-06,16:15:00,38.31,38.31,38.31,38.31,6800,0
2017-04-06,16:25:00,38.309,38.309,38.309,38.309,104,0
2017-04-06,16:30:00,38.299,38.3146,38.28,38.3146,932,0
2017-04-06,16:40:00,38.3414,38.3414,38.3414,38.3414,160,0
2017-04-06,16:45:00,38.2732,38.2732,38.2732,38.2732,104,0
2017-04-06,16:50:00,38.32,38.32,38.2967,38.2967,1037,0
2017-04-06,16:55:00,38.35,38.35,38.35,38.35,100,0
2017-04-06,17:00:00,38.34,38.34,38.34,38.34,463,0
2017-04-06,17:05:00,38.3101,38.3101,38.3101,38.3101,200,0
2017-04-06,17:10:00,38.37,38.37,38.37,38.37,100,0
2017-04-06,17:15:00,38.3635,38.3635,38.3635,38.3635,872,0
2017-04-06,17:20:00,38.3742,38.3742,38.34,38.34,347,0
2017-04-06,17:25:00,38.38,38.4117,38.38,38.4117,952,0
