Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,39.76,39.81,39.76,39.775,963431,0
2017-04-10,15:40:00,39.77,39.8,39.77,39.78,234416,0
2017-04-10,15:45:00,39.78,39.8,39.77,39.8,197769,0
2017-04-10,15:50:00,39.8,39.81,39.775,39.78,98402,0
2017-04-10,15:55:00,39.78,39.7899,39.764,39.7899,58525,0
2017-04-10,16:00:00,39.78,39.79,39.765,39.765,100772,0
2017-04-10,16:05:00,39.78,39.8,39.77,39.78,110070,0
2017-04-10,16:10:00,39.7808,39.8092,39.77,39.775,167570,0
2017-04-10,16:15:00,39.78,39.79,39.77,39.7745,204551,0
2017-04-10,16:20:00,39.77,39.78,39.75,39.7575,282014,0
2017-04-10,16:25:00,39.76,39.77,39.7305,39.75,205520,0
2017-04-10,16:30:00,39.745,39.745,39.73,39.7358,116552,0
2017-04-10,16:35:00,39.7363,39.76,39.73,39.75,136200,0
2017-04-10,16:40:00,39.755,39.77,39.7401,39.7475,117572,0
2017-04-10,16:45:00,39.7499,39.75,39.73,39.74,114526,0
2017-04-10,16:50:00,39.74,39.77,39.74,39.75,60466,0
2017-04-10,16:55:00,39.755,39.76,39.74,39.756,86062,0
2017-04-10,17:00:00,39.755,39.77,39.72,39.73,94499,0
2017-04-10,17:05:00,39.7265,39.7484,39.72,39.735,151745,0
2017-04-10,17:10:00,39.735,39.74,39.71,39.7299,167741,0
2017-04-10,17:15:00,39.73,39.75,39.7225,39.74,71742,0
2017-04-10,17:20:00,39.74,39.7599,39.73,39.7599,76255,0
2017-04-10,17:25:00,39.76,39.78,39.75,39.78,58167,0
2017-04-10,17:30:00,39.78,39.8,39.77,39.8,38542,0
2017-04-10,17:35:00,39.8,39.8,39.7439,39.7451,93786,0
2017-04-10,17:40:00,39.74,39.76,39.725,39.73,152037,0
2017-04-10,17:45:00,39.73,39.73,39.7,39.726,81419,0
2017-04-10,17:50:00,39.72,39.7278,39.7,39.7199,57105,0
2017-04-10,17:55:00,39.72,39.725,39.705,39.72,61596,0
2017-04-10,18:00:00,39.725,39.73,39.71,39.72,61211,0
2017-04-10,18:05:00,39.72,39.73,39.7108,39.73,109386,0
2017-04-10,18:10:00,39.73,39.73,39.71,39.72,104624,0
2017-04-10,18:15:00,39.7199,39.73,39.69,39.695,141717,0
2017-04-10,18:20:00,39.6952,39.7051,39.69,39.6901,70274,0
2017-04-10,18:25:00,39.69,39.705,39.68,39.69,63699,0
2017-04-10,18:30:00,39.6947,39.715,39.6835,39.6951,379626,0
2017-04-10,18:35:00,39.7,39.74,39.69,39.74,70114,0
2017-04-10,18:40:00,39.7381,39.7499,39.72,39.72,62296,0
2017-04-10,18:45:00,39.7286,39.75,39.72,39.73,128998,0
2017-04-10,18:50:00,39.7365,39.76,39.73,39.76,33124,0
2017-04-10,18:55:00,39.76,39.7899,39.76,39.77,72404,0
2017-04-10,19:00:00,39.7735,39.78,39.76,39.765,45187,0
2017-04-10,19:05:00,39.7657,39.77,39.76,39.7619,44147,0
2017-04-10,19:10:00,39.765,39.8,39.76,39.775,54735,0
2017-04-10,19:15:00,39.777,39.7799,39.76,39.775,29901,0
2017-04-10,19:20:00,39.7737,39.78,39.76,39.765,36894,0
2017-04-10,19:25:00,39.77,39.775,39.76,39.77,31830,0
2017-04-10,19:30:00,39.77,39.7899,39.76,39.785,60667,0
2017-04-10,19:35:00,39.78,39.8,39.78,39.7893,48528,0
2017-04-10,19:40:00,39.785,39.82,39.7822,39.7966,113813,0
2017-04-10,19:45:00,39.795,39.795,39.77,39.78,48457,0
2017-04-10,19:50:00,39.78,39.79,39.77,39.7893,92515,0
2017-04-10,19:55:00,39.785,39.79,39.775,39.78,98339,0
2017-04-10,20:00:00,39.7891,39.8,39.78,39.7966,77068,0
2017-04-10,20:05:00,39.795,39.795,39.77,39.77,77806,0
2017-04-10,20:10:00,39.7747,39.8,39.7721,39.79,201754,0
2017-04-10,20:15:00,39.79,39.825,39.79,39.825,239501,0
2017-04-10,20:20:00,39.82,39.83,39.82,39.825,48123,0
2017-04-10,20:25:00,39.825,39.8482,39.82,39.835,124226,0
2017-04-10,20:30:00,39.84,39.84,39.81,39.82,106157,0
2017-04-10,20:35:00,39.815,39.83,39.802,39.81,76003,0
2017-04-10,20:40:00,39.812,39.82,39.79,39.8,56667,0
2017-04-10,20:45:00,39.8099,39.8175,39.79,39.81,58587,0
2017-04-10,20:50:00,39.81,39.84,39.8035,39.8356,97410,0
2017-04-10,20:55:00,39.835,39.839,39.81,39.825,77422,0
2017-04-10,21:00:00,39.826,39.8399,39.82,39.835,34762,0
2017-04-10,21:05:00,39.83,39.84,39.82,39.8371,144954,0
2017-04-10,21:10:00,39.84,39.85,39.82,39.82,92185,0
2017-04-10,21:15:00,39.82,39.83,39.81,39.825,48740,0
2017-04-10,21:20:00,39.8201,39.83,39.82,39.83,37160,0
2017-04-10,21:25:00,39.83,39.83,39.8,39.8241,87773,0
2017-04-10,21:30:00,39.8265,39.83,39.81,39.82,83648,0
2017-04-10,21:35:00,39.8199,39.82,39.8,39.81,54803,0
2017-04-10,21:40:00,39.81,39.82,39.8047,39.805,102188,0
2017-04-10,21:45:00,39.8056,39.8069,39.79,39.795,47638,0
2017-04-10,21:50:00,39.79,39.81,39.78,39.79,152716,0
2017-04-10,21:55:00,39.785,39.8,39.78,39.795,146355,0
2017-04-10,22:00:00,39.795,39.81,39.78,39.78,357167,0
2017-04-11,15:35:00,39.84,39.86,39.81,39.8442,173711,0
2017-04-11,15:40:00,39.85,39.8657,39.79,39.8,261424,0
2017-04-11,15:45:00,39.79,39.7918,39.76,39.76,142222,0
2017-04-11,15:50:00,39.76,39.777,39.745,39.7669,237041,0
2017-04-11,15:55:00,39.77,39.77,39.7299,39.7454,199597,0
2017-04-11,16:00:00,39.7431,39.7499,39.71,39.74,95010,0
2017-04-11,16:05:00,39.74,39.77,39.72,39.76,222663,0
2017-04-11,16:10:00,39.77,39.78,39.74,39.76,72722,0
2017-04-11,16:15:00,39.7548,39.7695,39.72,39.72,75662,0
2017-04-11,16:20:00,39.72,39.72,39.68,39.7,122192,0
2017-04-11,16:25:00,39.705,39.7085,39.6661,39.6792,92312,0
2017-04-11,16:30:00,39.67,39.69,39.66,39.67,180731,0
2017-04-11,16:35:00,39.67,39.68,39.59,39.595,262999,0
2017-04-11,16:40:00,39.595,39.615,39.58,39.61,264123,0
2017-04-11,16:45:00,39.605,39.6099,39.56,39.585,291664,0
2017-04-11,16:50:00,39.58,39.59,39.56,39.56,210106,0
2017-04-11,16:55:00,39.56,39.5747,39.54,39.545,320119,0
2017-04-11,17:00:00,39.54,39.55,39.52,39.54,129182,0
2017-04-11,17:05:00,39.545,39.5898,39.53,39.58,164709,0
2017-04-11,17:10:00,39.5757,39.6,39.57,39.57,62097,0
2017-04-11,17:15:00,39.56,39.59,39.5547,39.5566,117383,0
2017-04-11,17:20:00,39.55,39.5975,39.55,39.59,116165,0
2017-04-11,17:25:00,39.59,39.6,39.575,39.5957,53816,0
2017-04-11,17:30:00,39.5999,39.5999,39.57,39.59,55920,0
2017-04-11,17:35:00,39.59,39.635,39.58,39.63,128463,0
2017-04-11,17:40:00,39.63,39.6675,39.63,39.66,134628,0
2017-04-11,17:45:00,39.6589,39.66,39.6335,39.6401,70332,0
2017-04-11,17:50:00,39.645,39.66,39.63,39.66,105154,0
2017-04-11,17:55:00,39.6599,39.69,39.6501,39.6864,39185,0
2017-04-11,18:00:00,39.685,39.69,39.672,39.68,65329,0
2017-04-11,18:05:00,39.68,39.68,39.63,39.6368,158648,0
2017-04-11,18:10:00,39.635,39.665,39.632,39.66,146484,0
2017-04-11,18:15:00,39.67,39.715,39.665,39.71,86804,0
2017-04-11,18:20:00,39.715,39.74,39.71,39.73,68508,0
2017-04-11,18:25:00,39.725,39.75,39.7208,39.725,55085,0
2017-04-11,18:30:00,39.73,39.79,39.72,39.79,233255,0
2017-04-11,18:35:00,39.79,39.7986,39.765,39.77,76972,0
2017-04-11,18:40:00,39.77,39.8,39.76,39.77,141894,0
2017-04-11,18:45:00,39.7765,39.7799,39.74,39.75,103679,0
2017-04-11,18:50:00,39.75,39.76,39.74,39.7575,75647,0
2017-04-11,18:55:00,39.7559,39.8,39.755,39.795,163869,0
2017-04-11,19:00:00,39.79,39.7965,39.78,39.7816,25757,0
2017-04-11,19:05:00,39.785,39.815,39.785,39.8,46612,0
2017-04-11,19:10:00,39.805,39.84,39.8,39.805,376152,0
2017-04-11,19:15:00,39.81,39.8199,39.783,39.795,46964,0
2017-04-11,19:20:00,39.7999,39.8,39.79,39.795,15558,0
2017-04-11,19:25:00,39.795,39.8,39.78,39.78,48273,0
2017-04-11,19:30:00,39.78,39.7999,39.78,39.79,45433,0
2017-04-11,19:35:00,39.7966,39.805,39.785,39.7985,76165,0
2017-04-11,19:40:00,39.795,39.825,39.795,39.82,210060,0
2017-04-11,19:45:00,39.82,39.8256,39.77,39.77,49958,0
2017-04-11,19:50:00,39.7699,39.779,39.75,39.755,57532,0
2017-04-11,19:55:00,39.757,39.7669,39.7447,39.7669,93710,0
2017-04-11,20:00:00,39.76,39.77,39.7457,39.77,47104,0
2017-04-11,20:05:00,39.77,39.7885,39.77,39.7732,59816,0
2017-04-11,20:10:00,39.775,39.7999,39.77,39.79,77401,0
2017-04-11,20:15:00,39.79,39.7999,39.7485,39.7533,111075,0
2017-04-11,20:20:00,39.76,39.76,39.74,39.7532,52046,0
2017-04-11,20:25:00,39.7533,39.77,39.74,39.75,103259,0
2017-04-11,20:30:00,39.745,39.78,39.74,39.78,90066,0
2017-04-11,20:35:00,39.78,39.79,39.77,39.7875,38522,0
2017-04-11,20:40:00,39.78,39.79,39.772,39.79,65257,0
2017-04-11,20:45:00,39.79,39.79,39.77,39.785,62950,0
2017-04-11,20:50:00,39.7835,39.8085,39.7835,39.8033,42441,0
2017-04-11,20:55:00,39.805,39.8299,39.79,39.829,49984,0
2017-04-11,21:00:00,39.83,39.83,39.81,39.8163,45255,0
2017-04-11,21:05:00,39.82,39.82,39.795,39.81,38595,0
2017-04-11,21:10:00,39.8173,39.8173,39.78,39.785,108355,0
2017-04-11,21:15:00,39.79,39.8,39.765,39.77,60840,0
2017-04-11,21:20:00,39.77,39.77,39.74,39.769,130042,0
2017-04-11,21:25:00,39.7633,39.78,39.745,39.75,75459,0
2017-04-11,21:30:00,39.7589,39.7589,39.73,39.7425,83586,0
2017-04-11,21:35:00,39.745,39.78,39.742,39.78,68956,0
2017-04-11,21:40:00,39.78,39.78,39.769,39.78,88875,0
2017-04-11,21:45:00,39.78,39.78,39.76,39.77,65918,0
2017-04-11,21:50:00,39.765,39.79,39.76,39.785,78104,0
2017-04-11,21:55:00,39.79,39.79,39.78,39.785,70688,0
2017-04-11,22:00:00,39.79,39.82,39.783,39.82,611648,0
2017-04-12,15:35:00,39.92,39.93,39.85,39.87,518970,0
2017-04-12,15:40:00,39.87,39.885,39.8425,39.8753,247239,0
2017-04-12,15:45:00,39.88,39.905,39.86,39.8666,196726,0
2017-04-12,15:50:00,39.86,39.91,39.83,39.83,486711,0
2017-04-12,15:55:00,39.83,39.84,39.8,39.82,291730,0
2017-04-12,16:00:00,39.815,39.8399,39.8,39.83,319793,0
2017-04-12,16:05:00,39.83,39.8499,39.82,39.8272,195830,0
2017-04-12,16:10:00,39.83,39.84,39.815,39.815,330796,0
2017-04-12,16:15:00,39.815,39.8199,39.77,39.79,262599,0
2017-04-12,16:20:00,39.78,39.81,39.78,39.81,81890,0
2017-04-12,16:25:00,39.81,39.83,39.8,39.805,422554,0
2017-04-12,16:30:00,39.81,39.81,39.765,39.765,252181,0
2017-04-12,16:35:00,39.77,39.8067,39.75,39.775,384313,0
2017-04-12,16:40:00,39.7792,39.8,39.7516,39.7699,97302,0
2017-04-12,16:45:00,39.77,39.79,39.75,39.77,72722,0
2017-04-12,16:50:00,39.7692,39.7793,39.75,39.765,107412,0
2017-04-12,16:55:00,39.7692,39.78,39.76,39.7749,45937,0
2017-04-12,17:00:00,39.77,39.79,39.76,39.77,114204,0
2017-04-12,17:05:00,39.77,39.77,39.7339,39.7339,100112,0
2017-04-12,17:10:00,39.73,39.7799,39.73,39.76,113369,0
2017-04-12,17:15:00,39.76,39.76,39.74,39.7465,48486,0
2017-04-12,17:20:00,39.745,39.78,39.74,39.7765,105622,0
2017-04-12,17:25:00,39.77,39.79,39.76,39.7644,62170,0
2017-04-12,17:30:00,39.7608,39.77,39.75,39.75,98785,0
2017-04-12,17:35:00,39.7568,39.76,39.74,39.7553,112938,0
2017-04-12,17:40:00,39.75,39.7599,39.71,39.7166,63154,0
2017-04-12,17:45:00,39.72,39.7399,39.7124,39.7275,67211,0
2017-04-12,17:50:00,39.72,39.7299,39.7,39.715,87001,0
2017-04-12,17:55:00,39.71,39.71,39.6832,39.6947,69637,0
2017-04-12,18:00:00,39.7,39.71,39.68,39.705,98398,0
2017-04-12,18:05:00,39.705,39.71,39.6851,39.7,117386,0
2017-04-12,18:10:00,39.705,39.715,39.7,39.705,72566,0
2017-04-12,18:15:00,39.71,39.72,39.7012,39.72,116830,0
2017-04-12,18:20:00,39.72,39.725,39.71,39.71,137662,0
2017-04-12,18:25:00,39.71,39.72,39.6941,39.6993,89289,0
2017-04-12,18:30:00,39.695,39.7,39.68,39.69,119030,0
2017-04-12,18:35:00,39.68,39.7,39.68,39.7,44172,0
2017-04-12,18:40:00,39.7,39.72,39.6916,39.71,63862,0
2017-04-12,18:45:00,39.71,39.73,39.7,39.7299,200061,0
2017-04-12,18:50:00,39.725,39.7357,39.71,39.72,82176,0
2017-04-12,18:55:00,39.71,39.7199,39.68,39.696,97939,0
2017-04-12,19:00:00,39.69,39.6961,39.68,39.69,48838,0
2017-04-12,19:05:00,39.685,39.72,39.685,39.72,93870,0
2017-04-12,19:10:00,39.7175,39.7365,39.71,39.73,110733,0
2017-04-12,19:15:00,39.7399,39.7399,39.71,39.71,108991,0
2017-04-12,19:20:00,39.71,39.72,39.71,39.71,43916,0
2017-04-12,19:25:00,39.71,39.7199,39.69,39.695,67416,0
2017-04-12,19:30:00,39.695,39.7065,39.69,39.7,128879,0
2017-04-12,19:35:00,39.7,39.7099,39.69,39.705,113245,0
2017-04-12,19:40:00,39.7065,39.7266,39.69,39.7266,105879,0
2017-04-12,19:45:00,39.725,39.765,39.72,39.765,126050,0
2017-04-12,19:50:00,39.76,39.77,39.7437,39.765,143893,0
2017-04-12,19:55:00,39.7605,39.77,39.76,39.765,52111,0
2017-04-12,20:00:00,39.765,39.81,39.76,39.81,199254,0
2017-04-12,20:05:00,39.81,39.82,39.775,39.775,217824,0
2017-04-12,20:10:00,39.77,39.79,39.77,39.78,144044,0
2017-04-12,20:15:00,39.785,39.79,39.77,39.78,77496,0
2017-04-12,20:20:00,39.78,39.79,39.77,39.79,87486,0
2017-04-12,20:25:00,39.7833,39.79,39.7735,39.78,501196,0
2017-04-12,20:30:00,39.78,39.78,39.77,39.77,63756,0
2017-04-12,20:35:00,39.77,39.785,39.76,39.785,74775,0
2017-04-12,20:40:00,39.78,39.79,39.75,39.75,118227,0
2017-04-12,20:45:00,39.75,39.75,39.73,39.735,121460,0
2017-04-12,20:50:00,39.73,39.74,39.72,39.72,125592,0
2017-04-12,20:55:00,39.72,39.75,39.71,39.74,126038,0
2017-04-12,21:00:00,39.75,39.75,39.73,39.735,66582,0
2017-04-12,21:05:00,39.739,39.75,39.73,39.74,81726,0
2017-04-12,21:10:00,39.74,39.7499,39.72,39.745,107424,0
2017-04-12,21:15:00,39.7453,39.79,39.745,39.785,183495,0
2017-04-12,21:20:00,39.79,39.82,39.78,39.795,1050188,0
2017-04-12,21:25:00,39.795,39.8669,39.7942,39.86,385381,0
2017-04-12,21:30:00,39.86,39.87,39.8299,39.845,175045,0
2017-04-12,21:35:00,39.85,39.865,39.84,39.86,209169,0
2017-04-12,21:40:00,39.8564,39.86,39.83,39.85,165403,0
2017-04-12,21:45:00,39.84,39.85,39.83,39.845,139219,0
2017-04-12,21:50:00,39.845,39.87,39.84,39.86,160098,0
2017-04-12,21:55:00,39.86,39.888,39.86,39.88,181217,0
2017-04-12,22:00:00,39.875,39.96,39.875,39.95,1577187,0
2017-04-13,15:35:00,39.96,40.01,39.95,39.995,328708,0
2017-04-13,15:40:00,39.99,40.02,39.95,40.005,240531,0
2017-04-13,15:45:00,40.01,40.01,39.98,39.995,164871,0
2017-04-13,15:50:00,39.99,40,39.96,39.9766,88965,0
2017-04-13,15:55:00,39.98,40.0265,39.965,40.025,113876,0
2017-04-13,16:00:00,40.025,40.04,40,40.015,76896,0
2017-04-13,16:05:00,40.02,40.05,40.0135,40.045,72206,0
2017-04-13,16:10:00,40.05,40.05,40.02,40.02,117601,0
2017-04-13,16:15:00,40.02,40.03,40.01,40.02,61658,0
2017-04-13,16:20:00,40.0168,40.03,40.01,40.02,48847,0
2017-04-13,16:25:00,40.02,40.03,39.97,40.015,566724,0
2017-04-13,16:30:00,40.02,40.0299,39.9835,39.9867,77729,0
2017-04-13,16:35:00,39.99,40.02,39.99,40.01,52805,0
2017-04-13,16:40:00,40.01,40.03,40,40.0293,62524,0
2017-04-13,16:45:00,40.0299,40.0392,40.011,40.035,61583,0
2017-04-13,16:50:00,40.04,40.05,40.03,40.03,44462,0
2017-04-13,16:55:00,40.032,40.06,40.0318,40.05,319504,0
2017-04-13,17:00:00,40.05,40.07,40.04,40.045,171146,0
2017-04-13,17:05:00,40.045,40.08,40.045,40.055,333567,0
2017-04-13,17:10:00,40.06,40.06,40.04,40.0425,83909,0
2017-04-13,17:15:00,40.05,40.0562,40.04,40.05,114690,0
2017-04-13,17:20:00,40.04,40.05,40.035,40.035,70064,0
2017-04-13,17:25:00,40.035,40.0499,40.03,40.035,37670,0
2017-04-13,17:30:00,40.04,40.065,40.03,40.0569,39794,0
2017-04-13,17:35:00,40.05,40.05,40.04,40.0465,34291,0
2017-04-13,17:40:00,40.0446,40.05,40.03,40.035,74354,0
2017-04-13,17:45:00,40.04,40.04,40.02,40.03,34503,0
2017-04-13,17:50:00,40.03,40.05,40.0214,40.035,125506,0
2017-04-13,17:55:00,40.04,40.0484,40.03,40.04,36386,0
2017-04-13,18:00:00,40.04,40.0467,40.03,40.037,30562,0
2017-04-13,18:05:00,40.035,40.04,40,40.0039,58073,0
2017-04-13,18:10:00,40.005,40.01,39.98,39.9834,52950,0
2017-04-13,18:15:00,39.99,40,39.98,39.99,40340,0
2017-04-13,18:20:00,39.98,40,39.975,39.995,74080,0
2017-04-13,18:25:00,39.99,40,39.96,39.96,151574,0
2017-04-13,18:30:00,39.96,39.965,39.95,39.965,135730,0
2017-04-13,18:35:00,39.965,39.97,39.96,39.962,75208,0
2017-04-13,18:40:00,39.97,39.97,39.95,39.96,62589,0
2017-04-13,18:45:00,39.96,39.97,39.94,39.97,145687,0
2017-04-13,18:50:00,39.96,39.9664,39.94,39.94,52805,0
2017-04-13,18:55:00,39.945,39.95,39.94,39.94,41805,0
2017-04-13,19:00:00,39.94,39.95,39.92,39.935,60974,0
2017-04-13,19:05:00,39.94,39.94,39.9,39.905,66770,0
2017-04-13,19:10:00,39.9,39.9031,39.865,39.8775,54104,0
2017-04-13,19:15:00,39.875,39.89,39.87,39.875,17732,0
