Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-31,15:35:00,22.789,22.789,22.789,22.789,802,0
2017-01-31,16:25:00,22.769,22.769,22.769,22.769,958,0
2017-01-31,17:45:00,22.701,22.701,22.701,22.701,201,0
2017-01-31,18:00:00,22.659,22.769,22.659,22.769,6244,0
2017-01-31,18:40:00,22.679,22.679,22.679,22.679,2756,0
2017-01-31,20:00:00,22.702,22.702,22.702,22.702,268,0
2017-01-31,20:10:00,22.779,22.779,22.759,22.759,6952,0
2017-01-31,20:45:00,22.782,22.817,22.782,22.817,5763,0
2017-01-31,20:50:00,22.799,22.828,22.799,22.828,2707,0
2017-01-31,21:00:00,22.799,22.799,22.799,22.799,401,0
2017-01-31,21:35:00,22.729,22.729,22.729,22.729,3291,0
2017-01-31,21:40:00,22.819,22.869,22.819,22.869,7414,0
2017-01-31,21:45:00,22.799,22.824,22.799,22.824,2834,0
2017-01-31,21:55:00,22.789,22.789,22.789,22.789,100,0
2017-01-31,22:00:00,22.809,22.828,22.799,22.805,1574,0
2017-02-01,15:50:00,23.055,23.055,23.055,23.055,624,0
2017-02-01,17:10:00,22.949,22.979,22.949,22.979,6066,0
2017-02-01,17:20:00,22.989,22.989,22.989,22.989,100,0
2017-02-01,17:35:00,22.939,22.939,22.939,22.939,3450,0
2017-02-01,18:45:00,22.979,22.979,22.979,22.979,201,0
2017-02-01,19:40:00,22.998,23.048,22.998,23.028,1203,0
2017-02-01,20:40:00,22.989,22.989,22.989,22.989,3100,0
2017-02-01,20:45:00,23.078,23.078,23.078,23.078,6546,0
2017-02-01,20:55:00,23.078,23.078,23.05,23.05,201,0
2017-02-01,21:35:00,22.998,22.998,22.998,22.998,3283,0
2017-02-01,21:45:00,23.088,23.108,23.088,23.108,1398,0
2017-02-02,16:30:00,23.058,23.058,23.058,23.058,201,0
2017-02-02,17:30:00,22.949,23.008,22.949,23.008,5541,0
2017-02-02,18:30:00,22.996,22.996,22.996,22.996,3259,0
2017-02-02,19:15:00,22.919,22.993,22.919,22.993,3596,0
2017-02-02,19:45:00,22.998,22.998,22.981,22.981,301,0
2017-02-02,21:20:00,22.939,22.939,22.939,22.939,301,0
2017-02-02,21:35:00,22.919,22.919,22.919,22.919,2854,0
2017-02-02,21:40:00,22.979,23.028,22.979,23.028,4974,0
2017-02-02,21:50:00,22.998,22.998,22.989,22.998,301,0
2017-02-03,15:35:00,23.048,23.048,23.048,23.048,2601,0
2017-02-03,16:25:00,23.218,23.218,23.218,23.218,314,0
2017-02-03,16:45:00,23.248,23.278,23.248,23.278,12197,0
2017-02-03,17:30:00,23.268,23.268,23.268,23.268,390,0
2017-02-03,18:05:00,23.268,23.268,23.268,23.268,401,0
2017-02-03,19:05:00,23.248,23.278,23.248,23.278,1593,0
2017-02-03,19:45:00,23.218,23.218,23.218,23.218,1297,0
2017-02-03,20:35:00,23.208,23.208,23.198,23.198,6210,0
2017-02-03,20:40:00,23.228,23.228,23.228,23.228,13361,0
2017-02-03,21:35:00,23.238,23.248,23.238,23.248,1203,0
2017-02-03,21:45:00,23.238,23.248,23.228,23.248,15417,0
2017-02-03,22:00:00,23.228,23.228,23.228,23.228,100,0
2017-02-06,16:40:00,23.148,23.148,23.148,23.148,1509,0
2017-02-06,17:20:00,23.091,23.091,23.091,23.091,177,0
2017-02-06,17:30:00,23.048,23.168,23.048,23.168,4604,0
2017-02-06,19:55:00,23.048,23.048,22.998,22.998,6952,0
2017-02-06,20:00:00,23.068,23.068,23.068,23.068,11302,0
2017-02-06,20:20:00,23.068,23.138,23.068,23.138,1443,0
2017-02-06,21:05:00,23.048,23.048,23.028,23.028,3230,0
2017-02-06,21:40:00,23.028,23.028,23.028,23.028,2943,0
2017-02-06,21:55:00,23.128,23.128,23.128,23.128,301,0
2017-02-06,22:00:00,23.128,23.128,23.128,23.128,100,0
2017-02-07,15:35:00,22.998,22.998,22.998,22.998,100,0
2017-02-07,17:10:00,22.829,22.829,22.829,22.829,10655,0
2017-02-07,17:15:00,22.959,22.959,22.959,22.959,8461,0
2017-02-07,17:40:00,22.869,22.869,22.869,22.869,602,0
2017-02-07,18:15:00,22.989,23.008,22.966,23.008,650,0
2017-02-07,19:10:00,22.937,22.937,22.937,22.937,201,0
2017-02-07,19:30:00,22.859,23.008,22.859,23.008,43975,0
2017-02-07,20:10:00,22.879,22.879,22.879,22.879,1070,0
2017-02-07,20:15:00,23.008,23.018,23.008,23.018,1003,0
2017-02-07,21:00:00,23.015,23.018,22.989,23.018,4600,0
2017-02-07,21:30:00,22.989,22.989,22.989,22.989,3352,0
2017-02-07,21:35:00,23.008,23.028,23.008,23.008,7623,0
2017-02-07,21:40:00,23.008,23.008,23.008,23.008,201,0
2017-02-07,21:45:00,23.002,23.002,22.998,22.998,3268,0
2017-02-07,21:50:00,22.998,22.998,22.998,22.998,1404,0
2017-02-07,21:55:00,22.989,22.989,22.979,22.979,2643,0
2017-02-07,22:00:00,22.979,22.979,22.979,22.979,100,0
