Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-13,15:40:00,23.324,23.324,23.324,23.324,104,0
2015-11-13,16:05:00,23.294,23.294,23.294,23.294,104,0
2015-11-13,16:50:00,23.275,23.275,23.275,23.275,207,0
2015-11-13,17:15:00,23.266,23.266,23.266,23.266,104,0
2015-11-13,17:50:00,23.275,23.275,23.275,23.275,104,0
2015-11-13,18:25:00,23.324,23.324,23.324,23.324,104,0
2015-11-13,19:10:00,23.324,23.324,23.324,23.324,104,0
2015-11-13,19:50:00,23.304,23.304,23.304,23.304,104,0
2015-11-13,20:30:00,23.294,23.294,23.294,23.294,104,0
2015-11-13,21:00:00,23.266,23.266,23.266,23.266,104,0
2015-11-13,21:25:00,23.256,23.256,23.256,23.256,104,0
2015-11-13,21:45:00,23.275,23.275,23.275,23.275,161,0
2015-11-16,22:00:00,23.506,23.506,23.506,23.506,207,0
2015-11-19,19:35:00,23.805,23.805,23.805,23.805,3118,0
2015-11-20,20:10:00,23.9,23.9,23.9,23.9,832,0
2015-11-23,17:20:00,23.809,23.809,23.809,23.809,209,0
2015-11-24,21:05:00,23.753,23.753,23.753,23.753,252,0
2015-12-08,15:35:00,24.15,24.15,24.15,24.15,312,0
2015-12-09,18:10:00,24.093,24.093,24.093,24.093,1034,0
2015-12-10,15:35:00,24.16,24.16,24.16,24.16,207,0
2015-12-11,21:30:00,23.669,23.669,23.66,23.66,2104,0
2015-12-16,21:50:00,24.15,24.15,24.15,24.15,371,0
2015-12-17,21:35:00,23.978,23.978,23.973,23.973,2345,0
2015-12-17,21:40:00,23.987,24.073,23.92,23.92,2968,0
2015-12-18,16:55:00,23.905,23.91,23.905,23.91,312,0
2015-12-22,21:45:00,24.042,24.046,24.042,24.046,1661,0
2015-12-24,15:45:00,24.109,24.109,24.109,24.109,103,0
2015-12-24,16:05:00,24.138,24.138,24.138,24.138,103,0
2015-12-24,16:20:00,24.119,24.119,24.119,24.119,103,0
2015-12-24,16:40:00,24.148,24.148,24.148,24.148,103,0
2015-12-24,17:00:00,24.178,24.178,24.178,24.178,103,0
2015-12-24,17:20:00,24.178,24.178,24.178,24.178,103,0
2015-12-24,17:35:00,24.178,24.178,24.178,24.178,103,0
2015-12-24,17:50:00,24.187,24.187,24.187,24.187,103,0
2015-12-24,17:55:00,24.187,24.187,24.187,24.187,148,0
2015-12-28,18:40:00,24.111,24.111,24.111,24.111,207,0
2015-12-28,20:45:00,24.12,24.12,24.12,24.12,2994,0
2015-12-29,17:10:00,24.411,24.416,24.411,24.416,978,0
2015-12-30,17:20:00,24.45,24.45,24.45,24.45,309,0
2015-12-31,20:25:00,24.295,24.295,24.295,24.295,103,0
2016-01-05,17:55:00,23.983,23.983,23.983,23.983,1543,0
2016-01-05,19:50:00,23.927,23.927,23.927,23.927,153,0
2016-01-05,21:50:00,23.983,23.983,23.935,23.935,412,0
2016-01-06,15:55:00,23.682,23.682,23.682,23.682,103,0
2016-01-06,16:20:00,23.556,23.556,23.556,23.556,1029,0
2016-01-06,16:25:00,23.575,23.588,23.381,23.381,1338,0
2016-01-06,20:20:00,23.626,23.626,23.626,23.626,514,0
2016-01-06,21:25:00,23.642,23.642,23.642,23.642,210,0
2016-01-07,19:15:00,23.401,23.401,23.401,23.401,205,0
2016-01-08,16:10:00,23.323,23.323,23.323,23.323,350,0
2016-01-08,19:50:00,23.143,23.143,23.143,23.143,617,0
2016-01-11,18:10:00,23.002,23.002,23.002,23.002,232,0
2016-01-11,21:30:00,23.001,23.001,23.001,23.001,129,0
2016-01-12,16:00:00,23.08,23.08,23.08,23.08,222,0
2016-01-13,17:00:00,22.983,22.983,22.983,22.983,848,0
2016-01-13,17:10:00,22.856,22.856,22.846,22.851,1416,0
2016-01-13,17:15:00,22.842,22.842,22.842,22.842,412,0
2016-01-13,17:25:00,22.875,22.875,22.866,22.866,1852,0
2016-01-13,19:20:00,22.759,22.759,22.759,22.759,1029,0
2016-01-13,19:25:00,22.759,22.759,22.759,22.759,1235,0
2016-01-14,16:50:00,22.623,22.623,22.516,22.613,1852,0
2016-01-14,17:25:00,22.532,22.532,22.532,22.532,103,0
2016-01-14,17:35:00,22.516,22.54,22.507,22.533,1132,0
2016-01-14,17:45:00,22.545,22.56,22.497,22.56,824,0
2016-01-14,17:50:00,22.565,22.584,22.565,22.584,720,0
2016-01-14,18:15:00,22.508,22.511,22.508,22.508,617,0
2016-01-14,18:30:00,22.621,22.621,22.621,22.621,412,0
