Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-19,17:20:00,20.652,20.652,20.652,20.652,371,0
2016-08-19,19:55:00,20.672,20.672,20.672,20.672,100,0
2016-08-19,21:15:00,20.704,20.704,20.704,20.704,100,0
2016-08-22,15:35:00,20.582,20.582,20.582,20.582,100,0
2016-08-22,18:30:00,20.662,20.662,20.662,20.662,100,0
2016-08-22,21:45:00,20.692,20.692,20.692,20.692,100,0
2016-08-22,21:50:00,20.692,20.702,20.692,20.697,1102,0
2016-08-22,22:00:00,20.692,20.692,20.692,20.692,300,0
2016-08-23,15:35:00,20.712,20.712,20.712,20.712,426,0
2016-08-23,15:40:00,20.952,20.952,20.952,20.952,902,0
2016-08-23,16:25:00,20.962,20.962,20.962,20.962,100,0
2016-08-23,16:35:00,20.972,20.972,20.972,20.972,235,0
2016-08-23,16:45:00,20.952,20.952,20.952,20.952,115,0
2016-08-23,16:50:00,20.967,20.972,20.967,20.972,411,0
2016-08-23,17:30:00,20.99,20.991,20.986,20.986,1303,0
2016-08-23,18:00:00,20.962,20.962,20.962,20.962,200,0
2016-08-23,18:05:00,20.962,20.962,20.962,20.962,501,0
2016-08-23,18:45:00,20.975,20.975,20.975,20.975,902,0
2016-08-23,20:55:00,20.922,20.922,20.922,20.922,100,0
2016-08-23,21:20:00,20.917,20.917,20.917,20.917,100,0
2016-08-24,15:35:00,20.942,20.942,20.942,20.942,110,0
2016-08-24,15:40:00,20.952,20.952,20.929,20.952,1436,0
2016-08-24,16:05:00,20.896,20.896,20.896,20.896,100,0
2016-08-24,16:25:00,20.862,20.862,20.862,20.862,250,0
2016-08-24,17:15:00,20.901,20.901,20.877,20.877,702,0
2016-08-24,18:10:00,20.838,20.838,20.838,20.838,100,0
2016-08-24,18:40:00,20.871,20.871,20.871,20.871,300,0
2016-08-24,20:05:00,20.793,20.793,20.793,20.793,100,0
2016-08-24,20:50:00,20.751,20.751,20.751,20.751,240,0
2016-08-25,15:55:00,20.602,20.602,20.602,20.602,501,0
2016-08-25,18:40:00,20.672,20.673,20.652,20.652,1905,0
2016-08-26,16:30:00,20.758,20.758,20.758,20.758,100,0
2016-08-26,16:40:00,20.768,20.768,20.768,20.768,308,0
2016-08-26,17:55:00,20.712,20.712,20.712,20.712,100,0
2016-08-26,18:25:00,20.602,20.602,20.602,20.602,200,0
2016-08-26,18:35:00,20.592,20.592,20.592,20.592,100,0
2016-08-26,19:25:00,20.632,20.632,20.632,20.632,100,0
2016-08-26,22:00:00,20.672,20.682,20.672,20.682,200,0
2016-08-29,15:35:00,20.692,20.692,20.692,20.692,443,0
2016-08-29,16:35:00,20.752,20.752,20.752,20.752,100,0
2016-08-29,16:55:00,20.742,20.742,20.742,20.742,112,0
2016-08-29,17:20:00,20.752,20.752,20.752,20.752,100,0
2016-08-29,17:30:00,20.762,20.762,20.762,20.762,100,0
2016-08-29,21:00:00,20.802,20.802,20.802,20.802,200,0
2016-08-29,22:00:00,20.772,20.772,20.772,20.772,100,0
2016-08-30,20:10:00,20.772,20.809,20.772,20.809,3522,0
2016-08-30,21:40:00,20.827,20.827,20.827,20.827,100,0
2016-08-31,15:35:00,20.732,20.732,20.732,20.732,100,0
2016-08-31,16:30:00,20.859,20.859,20.859,20.859,115,0
2016-08-31,21:35:00,20.872,20.872,20.872,20.872,100,0
2016-09-01,15:35:00,20.872,20.872,20.872,20.872,102,0
2016-09-01,16:35:00,20.795,20.795,20.795,20.795,250,0
2016-09-02,16:05:00,21.061,21.061,21.061,21.061,200,0
2016-09-02,16:10:00,21.082,21.082,21.082,21.082,200,0
