Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-29,15:35:00,25.508,26.102,25.508,26.102,703,0
2016-09-29,15:40:00,25.459,25.459,24.971,25.07,402,0
2016-09-29,15:45:00,25.22,25.22,25.22,25.22,301,0
2016-09-29,15:50:00,25.22,25.494,25.22,25.494,201,0
2016-09-29,15:55:00,25.431,25.431,25.431,25.431,100,0
2016-09-29,16:30:00,25.21,25.22,25.21,25.22,201,0
2016-09-29,16:50:00,25.24,25.24,25.24,25.24,100,0
2016-09-29,17:10:00,25.289,25.289,25.289,25.289,201,0
2016-09-29,17:25:00,25.548,25.548,25.548,25.548,245,0
2016-09-29,17:40:00,25.08,25.08,25.08,25.08,100,0
2016-09-29,17:55:00,25.207,25.207,25.207,25.207,171,0
2016-09-29,18:10:00,25.538,25.538,25.289,25.538,492,0
2016-09-29,18:25:00,25.13,25.13,25.13,25.13,201,0
2016-09-29,18:40:00,25.2,25.2,25.2,25.2,161,0
2016-09-29,18:45:00,25.19,25.19,25.19,25.19,100,0
2016-09-29,18:50:00,24.871,24.871,24.811,24.811,301,0
2016-09-29,19:10:00,24.886,24.991,24.886,24.991,1002,0
2016-09-29,20:00:00,24.665,24.665,24.665,24.665,427,0
2016-09-29,20:10:00,24.8,24.8,24.8,24.8,106,0
2016-09-30,16:25:00,25.718,25.718,25,25,1001,0
2016-09-30,19:50:00,24.521,24.759,24.521,24.759,2498,0
2016-09-30,20:05:00,24.346,24.969,24.346,24.969,703,0
2016-09-30,20:30:00,24.324,24.727,24.294,24.294,1656,0
2016-09-30,20:35:00,25.712,25.712,25.712,25.712,316,0
2016-09-30,22:00:00,24.334,24.429,24.334,24.429,412,0
2016-10-03,16:10:00,25.676,25.676,25.676,25.676,428,0
2016-10-03,16:25:00,24.706,24.706,24.706,24.706,111,0
2016-10-03,17:00:00,24.304,24.304,24.304,24.304,100,0
2016-10-03,17:15:00,24.782,24.782,24.772,24.772,265,0
2016-10-03,17:40:00,25.719,25.719,25.719,25.719,183,0
2016-10-03,18:05:00,24.911,24.911,24.911,24.911,201,0
2016-10-03,19:20:00,25.13,25.13,25.13,25.13,318,0
2016-10-03,20:00:00,24.858,24.858,24.858,24.858,133,0
2016-10-03,20:55:00,25.17,25.17,25.17,25.17,177,0
2016-10-03,21:05:00,24.889,24.889,24.889,24.889,229,0
2016-10-04,16:10:00,24.314,24.462,24.314,24.314,1042,0
2016-10-04,17:00:00,24.443,24.443,24.194,24.194,318,0
2016-10-04,18:50:00,24.393,24.393,24.354,24.354,201,0
2016-10-04,19:05:00,24.167,24.167,24.167,24.167,211,0
2016-10-04,20:20:00,24.423,24.423,24.423,24.423,138,0
2016-10-05,15:35:00,24.134,24.134,24.134,24.134,100,0
2016-10-05,16:00:00,24.134,24.134,24.134,24.134,402,0
2016-10-05,16:10:00,24.144,24.144,24.144,24.144,1306,0
2016-10-05,16:40:00,24.144,24.144,24.144,24.144,301,0
2016-10-05,16:55:00,24.254,24.254,24.154,24.174,607,0
2016-10-05,20:20:00,24.217,24.217,24.217,24.217,270,0
2016-10-05,21:00:00,24.353,24.353,24.353,24.353,122,0
2016-10-05,21:05:00,24.334,24.334,24.334,24.334,301,0
2016-10-05,21:10:00,24.284,24.284,24.284,24.284,100,0
2016-10-05,21:25:00,24.144,24.144,24.144,24.144,164,0
2016-10-06,15:55:00,23.756,23.797,23.617,23.797,402,0
2016-10-06,17:55:00,23.965,23.985,23.965,23.985,904,0
2016-10-06,18:00:00,23.985,23.985,23.985,23.985,301,0
2016-10-06,18:05:00,23.975,23.985,23.975,23.985,2109,0
2016-10-06,18:25:00,23.903,23.903,23.903,23.903,141,0
2016-10-06,18:45:00,23.984,23.984,23.984,23.984,119,0
2016-10-06,19:00:00,23.937,23.937,23.937,23.937,266,0
2016-10-06,20:00:00,23.985,23.985,23.985,23.985,167,0
2016-10-06,20:15:00,23.895,24.309,23.895,24.309,2962,0
2016-10-06,20:20:00,23.985,23.985,23.945,23.955,3013,0
2016-10-06,20:25:00,24.219,24.219,24.105,24.105,5725,0
2016-10-06,21:05:00,24.257,24.257,24.257,24.257,122,0
2016-10-06,21:45:00,23.885,23.885,23.885,23.885,331,0
2016-10-06,21:50:00,23.846,23.846,23.846,23.846,100,0
2016-10-06,21:55:00,23.856,23.856,23.856,23.856,100,0
2016-10-06,22:00:00,23.895,23.895,23.895,23.895,100,0
2016-10-07,15:35:00,23.746,23.846,23.746,23.846,402,0
2016-10-07,15:50:00,23.642,23.642,23.642,23.642,103,0
2016-10-07,19:00:00,23.577,23.577,23.577,23.577,112,0
2016-10-07,20:20:00,23.798,23.798,23.798,23.798,1481,0
2016-10-07,21:40:00,23.864,23.864,23.864,23.864,104,0
2016-10-07,21:45:00,23.853,23.853,23.853,23.853,519,0
2016-10-07,21:50:00,23.857,23.857,23.857,23.857,172,0
2016-10-07,21:55:00,23.866,23.866,23.866,23.866,105,0
2016-10-07,22:00:00,23.864,23.864,23.666,23.666,269,0
2016-10-10,16:10:00,23.965,23.965,23.965,23.965,100,0
2016-10-10,17:25:00,24.234,24.234,24.234,24.234,127,0
2016-10-10,17:50:00,24.114,24.114,24.114,24.114,117,0
2016-10-10,19:00:00,24.155,24.155,24.155,24.155,201,0
2016-10-10,20:05:00,24.07,24.07,24.07,24.07,229,0
2016-10-10,20:25:00,24.055,24.116,24.055,24.116,201,0
2016-10-10,20:40:00,24.189,24.189,24.189,24.189,174,0
2016-10-10,20:45:00,24.263,24.263,24.263,24.263,564,0
2016-10-10,21:10:00,24.122,24.122,24.122,24.122,229,0
2016-10-10,22:00:00,24.025,24.025,24.025,24.025,100,0
2016-10-11,15:35:00,23.816,23.816,23.816,23.816,247,0
2016-10-11,15:45:00,23.676,23.846,23.58,23.806,1908,0
2016-10-11,15:50:00,23.806,23.945,23.797,23.925,20489,0
2016-10-11,15:55:00,23.915,23.925,23.876,23.876,13860,0
2016-10-11,16:15:00,23.826,23.826,23.816,23.816,2111,0
2016-10-11,16:40:00,23.895,23.895,23.895,23.895,107,0
2016-10-11,18:30:00,23.577,23.577,23.577,23.577,100,0
2016-10-11,21:20:00,23.696,23.696,23.696,23.696,203,0
2016-10-11,21:40:00,23.617,23.617,23.597,23.597,402,0
2016-10-11,21:55:00,23.597,23.597,23.597,23.597,100,0
2016-10-11,22:00:00,23.587,23.587,23.587,23.587,100,0
2016-10-12,16:05:00,24.055,24.055,23.696,23.766,5725,0
2016-10-12,16:10:00,23.816,24.015,23.776,23.866,10144,0
2016-10-12,19:15:00,23.786,23.806,23.776,23.796,402,0
2016-10-12,19:45:00,23.746,23.746,23.746,23.746,123,0
2016-10-12,22:00:00,23.696,23.696,23.696,23.696,100,0
2016-10-13,16:30:00,23.448,23.448,23.448,23.448,129,0
2016-10-13,17:55:00,23.149,23.149,23.149,23.149,100,0
2016-10-13,19:45:00,23.389,23.551,23.389,23.551,277,0
2016-10-13,21:10:00,23.422,23.422,23.422,23.422,167,0
2016-10-13,21:25:00,23.541,23.541,23.541,23.541,253,0
2016-10-13,21:55:00,23.349,23.349,23.349,23.349,287,0
2016-10-14,15:35:00,23.328,23.328,23.328,23.328,100,0
2016-10-14,15:40:00,23.492,23.492,23.492,23.492,116,0
2016-10-14,16:05:00,23.242,23.242,23.242,23.242,127,0
2016-10-14,16:40:00,23.466,23.466,23.466,23.466,228,0
2016-10-14,19:50:00,23.318,23.318,23.318,23.318,100,0
2016-10-14,20:25:00,23.248,23.248,23.248,23.248,208,0
2016-10-17,15:35:00,23.208,23.208,23.208,23.208,102,0
2016-10-17,15:50:00,23.238,23.258,23.238,23.258,402,0
2016-10-17,16:40:00,23.308,23.308,23.308,23.308,201,0
2016-10-17,16:45:00,23.276,23.276,23.276,23.276,121,0
2016-10-17,17:15:00,23.278,23.278,23.278,23.278,201,0
2016-10-17,17:45:00,23.22,23.22,23.22,23.22,138,0
2016-10-17,18:00:00,23.22,23.22,23.22,23.22,126,0
2016-10-17,20:25:00,23.328,23.328,23.313,23.313,201,0
2016-10-17,20:30:00,23.258,23.258,23.258,23.258,237,0
2016-10-17,21:05:00,23.258,23.286,23.258,23.286,440,0
2016-10-17,21:40:00,23.258,23.258,23.258,23.258,376,0
2016-10-18,15:35:00,23.617,23.726,23.617,23.726,201,0
2016-10-18,15:50:00,23.746,23.935,23.72,23.876,11048,0
2016-10-18,16:05:00,23.796,23.796,23.691,23.691,703,0
2016-10-18,16:25:00,23.801,23.801,23.801,23.801,322,0
2016-10-18,16:40:00,23.706,23.706,23.706,23.706,100,0
2016-10-18,19:55:00,23.85,23.85,23.85,23.85,151,0
2016-10-18,20:00:00,23.704,23.704,23.704,23.704,577,0
