Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,7.7,7.7074,7.68,7.6899,178461,0
2017-04-10,15:40:00,7.69,7.7,7.69,7.6989,22650,0
2017-04-10,15:45:00,7.7,7.71,7.7,7.7,71241,0
2017-04-10,15:50:00,7.7,7.7,7.68,7.7,22135,0
2017-04-10,15:55:00,7.69,7.69,7.6637,7.6738,127646,0
2017-04-10,16:00:00,7.6757,7.69,7.675,7.68,87752,0
2017-04-10,16:05:00,7.6801,7.71,7.68,7.6954,93491,0
2017-04-10,16:10:00,7.6901,7.7,7.6901,7.7,25870,0
2017-04-10,16:15:00,7.7,7.72,7.7,7.71,98609,0
2017-04-10,16:20:00,7.7,7.718,7.7,7.718,44432,0
2017-04-10,16:25:00,7.71,7.7145,7.6942,7.7,64390,0
2017-04-10,16:30:00,7.705,7.71,7.7,7.71,31240,0
2017-04-10,16:35:00,7.71,7.7178,7.705,7.7147,43684,0
2017-04-10,16:40:00,7.71,7.725,7.71,7.72,66060,0
2017-04-10,16:45:00,7.72,7.72,7.72,7.72,17490,0
2017-04-10,16:50:00,7.72,7.7205,7.72,7.72,40492,0
2017-04-10,16:55:00,7.7149,7.7399,7.7129,7.7399,66725,0
2017-04-10,17:00:00,7.74,7.745,7.735,7.735,15753,0
2017-04-10,17:05:00,7.73,7.73,7.72,7.72,18401,0
2017-04-10,17:10:00,7.72,7.7388,7.72,7.7265,36817,0
2017-04-10,17:15:00,7.721,7.73,7.721,7.73,8550,0
2017-04-10,17:20:00,7.73,7.73,7.72,7.72,42458,0
2017-04-10,17:25:00,7.7149,7.72,7.7129,7.7173,70900,0
2017-04-10,17:30:00,7.71,7.72,7.7001,7.7053,280909,0
2017-04-10,17:35:00,7.71,7.71,7.7099,7.71,25400,0
2017-04-10,17:40:00,7.71,7.72,7.71,7.72,65150,0
2017-04-10,17:45:00,7.73,7.73,7.72,7.725,20200,0
2017-04-10,17:50:00,7.72,7.72,7.7143,7.72,14100,0
2017-04-10,17:55:00,7.72,7.72,7.715,7.715,57400,0
2017-04-10,18:00:00,7.71,7.71,7.7,7.7,23530,0
2017-04-10,18:05:00,7.7,7.7,7.7,7.7,1500,0
2017-04-10,18:10:00,7.71,7.71,7.69,7.69,17020,0
2017-04-10,18:15:00,7.69,7.69,7.67,7.68,60257,0
2017-04-10,18:20:00,7.67,7.695,7.67,7.685,167412,0
2017-04-10,18:25:00,7.69,7.7,7.6865,7.69,196900,0
2017-04-10,18:30:00,7.695,7.6951,7.69,7.69,15114,0
2017-04-10,18:35:00,7.69,7.695,7.67,7.67,15849,0
2017-04-10,18:40:00,7.67,7.676,7.67,7.676,5500,0
2017-04-10,18:45:00,7.675,7.68,7.66,7.67,73688,0
2017-04-10,18:50:00,7.67,7.68,7.66,7.675,171229,0
2017-04-10,18:55:00,7.67,7.68,7.67,7.67,25380,0
2017-04-10,19:00:00,7.67,7.6784,7.67,7.67,9486,0
2017-04-10,19:05:00,7.67,7.67,7.67,7.67,22582,0
2017-04-10,19:10:00,7.67,7.67,7.67,7.67,1600,0
2017-04-10,19:15:00,7.675,7.679,7.67,7.67,59000,0
2017-04-10,19:20:00,7.67,7.68,7.67,7.67,3296,0
2017-04-10,19:25:00,7.67,7.68,7.67,7.68,171780,0
2017-04-10,19:30:00,7.68,7.6954,7.6722,7.688,125800,0
2017-04-10,19:35:00,7.68,7.6891,7.68,7.68,87409,0
2017-04-10,19:40:00,7.68,7.69,7.68,7.69,149752,0
2017-04-10,19:45:00,7.685,7.6952,7.68,7.68,86850,0
2017-04-10,19:50:00,7.6796,7.69,7.665,7.67,162770,0
2017-04-10,19:55:00,7.68,7.68,7.68,7.68,31020,0
2017-04-10,20:00:00,7.68,7.68,7.67,7.68,157800,0
2017-04-10,20:05:00,7.675,7.68,7.67,7.68,100724,0
2017-04-10,20:10:00,7.68,7.71,7.675,7.6952,1216543,0
2017-04-10,20:15:00,7.7,7.71,7.69,7.69,346441,0
2017-04-10,20:20:00,7.69,7.695,7.6842,7.69,96364,0
2017-04-10,20:25:00,7.685,7.69,7.67,7.675,22430,0
2017-04-10,20:30:00,7.68,7.69,7.67,7.67,123133,0
2017-04-10,20:35:00,7.67,7.68,7.67,7.68,75231,0
2017-04-10,20:40:00,7.68,7.68,7.68,7.68,12200,0
2017-04-10,20:45:00,7.6801,7.685,7.68,7.68,29800,0
2017-04-10,20:50:00,7.68,7.6853,7.68,7.6853,2450,0
2017-04-10,20:55:00,7.69,7.69,7.68,7.6848,12300,0
2017-04-10,21:00:00,7.68,7.6848,7.68,7.68,24832,0
2017-04-10,21:05:00,7.68,7.68,7.675,7.675,1090,0
2017-04-10,21:10:00,7.675,7.68,7.67,7.67,1800,0
2017-04-10,21:15:00,7.67,7.68,7.67,7.675,10200,0
