Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-16,15:45:00,65.88,65.88,65.88,65.88,100,0
2016-05-16,17:50:00,65.88,65.88,65.88,65.88,300,0
2016-05-16,17:55:00,65.763,65.763,65.763,65.763,300,0
2016-05-17,16:55:00,65.745,65.745,65.745,65.745,250,0
2016-05-17,21:50:00,65.58,65.6799,65.58,65.6799,300,0
2016-05-18,17:40:00,64.8001,64.8001,64.8001,64.8001,100,0
2016-05-18,20:10:00,64.43,64.43,64.43,64.43,290,0
2016-05-19,15:35:00,64.49,64.49,64.49,64.49,100,0
2016-05-19,16:00:00,64.5,64.5,64.5,64.5,388,0
2016-05-19,16:05:00,64.61,64.61,64.61,64.61,100,0
2016-05-19,16:25:00,64.65,64.65,64.65,64.65,387,0
2016-05-19,19:00:00,64.62,64.62,64.62,64.62,800,0
2016-05-19,21:10:00,64.522,64.522,64.522,64.522,110,0
2016-05-19,21:50:00,64.5,64.5,64.5,64.5,200,0
2016-05-23,16:30:00,65.15,65.15,65.15,65.15,300,0
2016-05-23,16:35:00,65.14,65.15,65.14,65.15,400,0
2016-05-23,16:45:00,65.2,65.23,65.2,65.23,1600,0
2016-05-23,17:00:00,65.15,65.15,65.15,65.15,774,0
2016-05-23,18:55:00,65.15,65.15,65.15,65.15,200,0
2016-05-23,21:35:00,65.31,65.31,65.31,65.31,100,0
2016-05-24,21:45:00,64.4118,64.4118,64.4118,64.4118,600,0
2016-05-24,21:50:00,64.4,64.4001,64.4,64.4001,1400,0
2016-05-25,21:20:00,64.2248,64.2248,64.2248,64.2248,100,0
2016-05-26,16:15:00,64.75,64.75,64.75,64.75,100,0
2016-05-27,17:20:00,64.4936,64.4936,64.4936,64.4936,100,0
2016-05-27,22:00:00,63.851,63.851,63.851,63.851,100,0
2016-05-31,15:35:00,63.1,63.166,63.1,63.166,300,0
2016-05-31,17:00:00,63.26,63.26,63.25,63.25,1500,0
2016-06-01,15:35:00,65.26,65.26,65.26,65.26,100,0
2016-06-01,16:10:00,65.25,65.25,65.25,65.25,100,0
2016-06-01,21:25:00,64.9299,64.9701,64.88,64.9,1200,0
2016-06-01,21:30:00,64.88,64.88,64.88,64.88,100,0
2016-06-01,21:45:00,64.9505,64.9505,64.9505,64.9505,150,0
2016-06-02,15:35:00,66.35,66.35,66.35,66.35,370,0
