Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,95.15,95.24,95.13,95.24,32059,0
2017-04-10,15:40:00,95.21,95.29,95.18,95.27,6206,0
2017-04-10,15:45:00,95.3,95.36,95.28,95.34,11022,0
2017-04-10,15:50:00,95.3792,95.3939,95.37,95.37,10787,0
2017-04-10,15:55:00,95.39,95.39,95.3568,95.3826,4028,0
2017-04-10,16:00:00,95.3786,95.39,95.3439,95.38,7558,0
2017-04-10,16:05:00,95.4062,95.44,95.3901,95.4084,17475,0
2017-04-10,16:10:00,95.4137,95.48,95.4131,95.46,10666,0
2017-04-10,16:15:00,95.4264,95.46,95.41,95.453,13103,0
2017-04-10,16:20:00,95.42,95.46,95.4166,95.43,2656,0
2017-04-10,16:25:00,95.43,95.4516,95.3966,95.4205,4547,0
2017-04-10,16:30:00,95.43,95.44,95.4,95.41,30056,0
2017-04-10,16:35:00,95.42,95.49,95.42,95.47,7321,0
2017-04-10,16:40:00,95.5,95.5122,95.4456,95.4456,2000,0
2017-04-10,16:45:00,95.4528,95.4528,95.42,95.44,17195,0
2017-04-10,16:50:00,95.448,95.4788,95.44,95.4788,4528,0
2017-04-10,16:55:00,95.44,95.4435,95.4101,95.43,3557,0
2017-04-10,17:00:00,95.43,95.43,95.34,95.34,9156,0
2017-04-10,17:05:00,95.34,95.36,95.33,95.33,5337,0
2017-04-10,17:10:00,95.31,95.34,95.31,95.3365,3756,0
2017-04-10,17:15:00,95.3365,95.3899,95.3365,95.3874,9101,0
2017-04-10,17:20:00,95.4,95.4,95.36,95.37,2670,0
2017-04-10,17:25:00,95.4,95.4,95.3454,95.389,3718,0
2017-04-10,17:30:00,95.3887,95.3887,95.33,95.34,11185,0
2017-04-10,17:35:00,95.3499,95.35,95.13,95.13,15735,0
2017-04-10,17:40:00,95.12,95.1339,95.06,95.07,8952,0
2017-04-10,17:45:00,95.06,95.06,94.99,95.06,12108,0
2017-04-10,17:50:00,95.05,95.105,95.04,95.105,15193,0
2017-04-10,17:55:00,95.1122,95.1299,95.09,95.12,9876,0
2017-04-10,18:00:00,95.11,95.11,95.0864,95.0965,8394,0
2017-04-10,18:05:00,95.12,95.12,95.09,95.1091,5585,0
2017-04-10,18:10:00,95.12,95.1203,95.0465,95.0577,7113,0
2017-04-10,18:15:00,95.02,95.02,94.871,94.8899,40174,0
2017-04-10,18:20:00,94.91,94.9626,94.91,94.9347,5214,0
2017-04-10,18:25:00,94.9349,94.95,94.91,94.925,17414,0
2017-04-10,18:30:00,94.9108,94.9799,94.895,94.971,4611,0
2017-04-10,18:35:00,94.975,95.0663,94.96,95.0663,2441,0
2017-04-10,18:40:00,95.05,95.08,95.04,95.06,6913,0
2017-04-10,18:45:00,95.09,95.1166,95.09,95.1042,7523,0
2017-04-10,18:50:00,95.1,95.1908,95.1,95.1908,2659,0
2017-04-10,18:55:00,95.21,95.27,95.21,95.24,37055,0
2017-04-10,19:00:00,95.2401,95.26,95.2401,95.26,4595,0
2017-04-10,19:05:00,95.2661,95.2661,95.235,95.235,1660,0
2017-04-10,19:10:00,95.2444,95.31,95.2444,95.27,2128,0
2017-04-10,19:15:00,95.2799,95.3,95.2566,95.3,6208,0
2017-04-10,19:20:00,95.3,95.31,95.26,95.26,7431,0
2017-04-10,19:25:00,95.26,95.2899,95.255,95.2765,1303,0
2017-04-10,19:30:00,95.29,95.29,95.2634,95.279,2222,0
2017-04-10,19:35:00,95.2735,95.2978,95.27,95.2978,5311,0
2017-04-10,19:40:00,95.297,95.38,95.295,95.3603,36759,0
2017-04-10,19:45:00,95.3472,95.35,95.32,95.32,49876,0
2017-04-10,19:50:00,95.32,95.32,95.2914,95.31,30031,0
2017-04-10,19:55:00,95.29,95.3,95.2734,95.29,4776,0
