Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-15,22:00:00,62.6,62.7877,62.6,62.7877,400,0
2016-12-20,15:35:00,63,63,63,63,280,0
2017-01-05,16:20:00,65.23,65.24,65.23,65.24,1200,0
2017-01-13,20:30:00,63.77,63.8655,63.77,63.8655,200,0
2017-01-20,18:20:00,64.49,64.49,64.49,64.49,100,0
2017-02-15,15:45:00,64.49,64.49,64.49,64.49,100,0
2017-03-08,16:10:00,64.0545,64.0545,64.0545,64.0545,778,0
2017-03-10,15:35:00,63.67,63.67,63.57,63.57,1000,0
2017-03-10,15:55:00,63.72,63.72,63.72,63.72,400,0
2017-03-17,14:45:00,64.31,64.31,64.3,64.3,200,0
