Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,26.86,26.96,26.86,26.95,68657,0
2017-04-10,15:40:00,26.94,26.95,26.911,26.94,40463,0
2017-04-10,15:45:00,26.95,26.995,26.95,26.995,17501,0
2017-04-10,15:50:00,26.99,27,26.99,26.99,18653,0
2017-04-10,15:55:00,27,27,26.99,26.99,9024,0
2017-04-10,16:00:00,26.9907,27,26.99,27,26060,0
2017-04-10,16:05:00,27.0069,27.025,27.0021,27.02,37360,0
2017-04-10,16:10:00,27.0146,27.045,27.0146,27.04,8762,0
2017-04-10,16:15:00,27.04,27.05,27.02,27.021,7899,0
2017-04-10,16:20:00,27.02,27.02,27.01,27.01,11606,0
2017-04-10,16:25:00,27.01,27.02,27,27.02,10262,0
2017-04-10,16:30:00,27.01,27.01,27.005,27.01,12151,0
2017-04-10,16:35:00,27,27.03,27,27.03,8635,0
2017-04-10,16:40:00,27.025,27.03,27.02,27.02,9668,0
2017-04-10,16:45:00,27.01,27.03,27.01,27.02,5080,0
2017-04-10,16:50:00,27.02,27.03,27.02,27.03,7449,0
2017-04-10,16:55:00,27.0299,27.0299,27.02,27.02,877,0
2017-04-10,17:00:00,27.03,27.03,27.005,27.01,15031,0
2017-04-10,17:05:00,27,27.0035,26.99,27,6762,0
2017-04-10,17:10:00,27,27,26.98,26.99,15144,0
2017-04-10,17:15:00,27,27.015,27,27.015,3710,0
2017-04-10,17:20:00,27.02,27.04,27.02,27.04,10848,0
2017-04-10,17:25:00,27.04,27.06,27.04,27.06,15038,0
2017-04-10,17:30:00,27.06,27.07,27.05,27.065,10435,0
2017-04-10,17:35:00,27.07,27.07,27.02,27.02,62461,0
2017-04-10,17:40:00,27.015,27.02,27,27,17246,0
2017-04-10,17:45:00,27.005,27.01,26.99,27.01,24258,0
2017-04-10,17:50:00,27.01,27.03,27.01,27.03,3453,0
2017-04-10,17:55:00,27.04,27.04,27.04,27.04,5900,0
2017-04-10,18:00:00,27.04,27.04,27.03,27.04,6957,0
2017-04-10,18:05:00,27.04,27.06,27.04,27.06,3701,0
2017-04-10,18:10:00,27.05,27.05,27.04,27.045,5700,0
2017-04-10,18:15:00,27.04,27.04,27,27,22264,0
2017-04-10,18:20:00,27,27.019,27,27.01,3719,0
2017-04-10,18:25:00,27.01,27.02,27.01,27.02,1728,0
2017-04-10,18:30:00,27.0159,27.02,27.01,27.02,3315,0
2017-04-10,18:35:00,27.02,27.0435,27.02,27.0435,6634,0
2017-04-10,18:40:00,27.05,27.05,27.0434,27.0434,2055,0
2017-04-10,18:45:00,27.04,27.06,27.04,27.05,8736,0
2017-04-10,18:50:00,27.06,27.07,27.06,27.07,21420,0
2017-04-10,18:55:00,27.09,27.1107,27.09,27.11,65940,0
2017-04-10,19:00:00,27.1163,27.12,27.1163,27.12,306,0
2017-04-10,19:05:00,27.11,27.115,27.11,27.11,16200,0
2017-04-10,19:10:00,27.11,27.12,27.11,27.12,9382,0
2017-04-10,19:15:00,27.1137,27.12,27.1137,27.12,7012,0
2017-04-10,19:20:00,27.12,27.13,27.12,27.13,9912,0
2017-04-10,19:25:00,27.13,27.15,27.13,27.15,4516,0
2017-04-10,19:30:00,27.1439,27.1439,27.14,27.14,8442,0
2017-04-10,19:35:00,27.14,27.1467,27.135,27.14,14787,0
2017-04-10,19:40:00,27.14,27.16,27.14,27.16,39633,0
2017-04-10,19:45:00,27.155,27.17,27.155,27.17,11301,0
2017-04-10,19:50:00,27.16,27.16,27.1531,27.16,17050,0
2017-04-10,19:55:00,27.15,27.15,27.14,27.14,5690,0
2017-04-10,20:00:00,27.14,27.14,27.14,27.14,100,0
2017-04-10,20:05:00,27.1301,27.1399,27.11,27.11,5587,0
2017-04-10,20:10:00,27.11,27.1299,27.11,27.121,11242,0
2017-04-10,20:15:00,27.13,27.14,27.1233,27.14,1846,0
2017-04-10,20:20:00,27.14,27.14,27.1382,27.14,3207,0
2017-04-10,20:25:00,27.1399,27.1463,27.13,27.1463,12438,0
2017-04-10,20:30:00,27.149,27.149,27.13,27.13,12689,0
2017-04-10,20:35:00,27.1296,27.14,27.1296,27.1363,2451,0
2017-04-10,20:40:00,27.13,27.1399,27.13,27.13,1996,0
2017-04-10,20:45:00,27.13,27.14,27.13,27.14,6630,0
2017-04-10,20:50:00,27.15,27.169,27.15,27.16,5078,0
2017-04-10,20:55:00,27.1501,27.1501,27.1501,27.1501,150,0
2017-04-10,21:00:00,27.155,27.17,27.155,27.16,10058,0
2017-04-10,21:05:00,27.155,27.16,27.155,27.16,3382,0
2017-04-10,21:10:00,27.16,27.17,27.15,27.15,10887,0
2017-04-10,21:15:00,27.14,27.14,27.12,27.1211,5718,0
2017-04-10,21:20:00,27.1264,27.13,27.12,27.12,77748,0
2017-04-10,21:25:00,27.11,27.115,27.1,27.1,33300,0
2017-04-10,21:30:00,27.1053,27.11,27.1,27.1,1496,0
2017-04-10,21:35:00,27.1,27.1,27.09,27.09,7626,0
2017-04-10,21:40:00,27.1,27.1,27.0941,27.1,6037,0
2017-04-10,21:45:00,27.1,27.12,27.1,27.12,61120,0
2017-04-10,21:50:00,27.12,27.12,27.1137,27.115,10676,0
2017-04-10,21:55:00,27.11,27.12,27.11,27.1175,8065,0
2017-04-10,22:00:00,27.12,27.13,27.1,27.1,253019,0
2017-04-11,15:35:00,27.12,27.13,27.09,27.11,91917,0
2017-04-11,15:40:00,27.11,27.12,27.08,27.08,65639,0
2017-04-11,15:45:00,27.08,27.085,27.02,27.03,71015,0
2017-04-11,15:50:00,27.025,27.035,27.01,27.03,44570,0
2017-04-11,15:55:00,27.02,27.03,27,27.03,35228,0
2017-04-11,16:00:00,27.02,27.05,27.01,27.05,53378,0
2017-04-11,16:05:00,27.05,27.05,27.04,27.045,16253,0
2017-04-11,16:10:00,27.05,27.06,27.04,27.055,24708,0
2017-04-11,16:15:00,27.055,27.06,27.015,27.0279,9533,0
2017-04-11,16:20:00,27.025,27.035,27.01,27.035,16749,0
2017-04-11,16:25:00,27.03,27.03,26.97,26.98,16045,0
2017-04-11,16:30:00,26.98,27,26.975,27,24074,0
2017-04-11,16:35:00,26.995,26.995,26.94,26.94,35359,0
2017-04-11,16:40:00,26.93,26.95,26.91,26.94,73409,0
2017-04-11,16:45:00,26.9463,26.9463,26.825,26.86,183564,0
2017-04-11,16:50:00,26.8653,26.88,26.855,26.87,33521,0
2017-04-11,16:55:00,26.87,26.88,26.84,26.85,117973,0
2017-04-11,17:00:00,26.845,26.89,26.84,26.89,83885,0
2017-04-11,17:05:00,26.895,26.91,26.875,26.91,36875,0
2017-04-11,17:10:00,26.91,26.94,26.9,26.9,82222,0
2017-04-11,17:15:00,26.9,26.9,26.88,26.88,17083,0
2017-04-11,17:20:00,26.875,26.935,26.87,26.935,46874,0
2017-04-11,17:25:00,26.94,26.94,26.9039,26.925,39160,0
2017-04-11,17:30:00,26.93,26.9375,26.91,26.935,66433,0
2017-04-11,17:35:00,26.94,26.97,26.93,26.96,60166,0
2017-04-11,17:40:00,26.95,26.99,26.95,26.97,40211,0
2017-04-11,17:45:00,26.975,26.975,26.97,26.97,8136,0
2017-04-11,17:50:00,26.965,26.995,26.9501,26.985,15854,0
2017-04-11,17:55:00,26.99,27.01,26.985,27.01,18183,0
2017-04-11,18:00:00,27.01,27.025,27.005,27.01,13920,0
2017-04-11,18:05:00,27.005,27.005,26.99,26.99,22093,0
