Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,37.81,37.81,37.7,37.7,5713,0
2017-04-03,15:40:00,37.68,37.68,37.62,37.65,1800,0
2017-04-03,15:45:00,37.6277,37.6277,37.55,37.55,2009,0
2017-04-03,15:50:00,37.51,37.51,37.51,37.51,300,0
2017-04-03,15:55:00,37.5,37.5572,37.5,37.5572,581,0
2017-04-03,16:00:00,37.5699,37.5699,37.5699,37.5699,108,0
2017-04-03,16:05:00,37.5402,37.5402,37.5,37.5,1771,0
2017-04-03,16:15:00,37.5,37.5,37.4463,37.48,1020,0
2017-04-03,16:20:00,37.445,37.46,37.445,37.46,300,0
2017-04-03,16:25:00,37.5064,37.5075,37.5064,37.5075,400,0
2017-04-03,16:30:00,37.56,37.565,37.5537,37.558,1945,0
2017-04-03,16:50:00,37.571,37.571,37.5157,37.5157,335,0
2017-04-03,16:55:00,37.49,37.49,37.49,37.49,100,0
2017-04-03,17:00:00,37.4772,37.49,37.4772,37.49,1194,0
2017-04-03,17:05:00,37.495,37.5673,37.495,37.5673,588,0
2017-04-03,17:10:00,37.5404,37.5695,37.5,37.505,1378,0
2017-04-03,17:15:00,37.5288,37.5288,37.501,37.501,891,0
2017-04-03,17:20:00,37.5144,37.5144,37.5144,37.5144,126,0
2017-04-03,17:25:00,37.5128,37.54,37.5128,37.52,1054,0
2017-04-03,17:35:00,37.47,37.518,37.47,37.5028,1380,0
2017-04-03,17:45:00,37.46,37.46,37.4428,37.45,705,0
2017-04-03,17:50:00,37.4,37.4471,37.4,37.4471,445,0
2017-04-03,18:00:00,37.4253,37.49,37.4253,37.49,18692,0
2017-04-03,18:05:00,37.46,37.51,37.46,37.51,400,0
2017-04-03,18:10:00,37.5038,37.51,37.5038,37.51,707,0
2017-04-03,18:15:00,37.51,37.51,37.51,37.51,100,0
2017-04-03,18:20:00,37.5,37.5,37.5,37.5,100,0
2017-04-03,18:25:00,37.5254,37.545,37.5254,37.545,3300,0
2017-04-03,18:30:00,37.55,37.56,37.55,37.56,387,0
2017-04-03,18:35:00,37.56,37.56,37.56,37.56,300,0
2017-04-03,18:40:00,37.58,37.58,37.58,37.58,100,0
2017-04-03,18:45:00,37.5799,37.58,37.57,37.58,650,0
2017-04-03,18:50:00,37.59,37.63,37.59,37.63,300,0
2017-04-03,18:55:00,37.63,37.6393,37.63,37.63,2100,0
2017-04-03,19:00:00,37.63,37.63,37.6,37.6,700,0
2017-04-03,19:05:00,37.5994,37.5994,37.5994,37.5994,525,0
2017-04-03,19:10:00,37.608,37.608,37.58,37.58,550,0
2017-04-03,19:15:00,37.5582,37.5647,37.5582,37.5647,2200,0
2017-04-03,19:20:00,37.54,37.584,37.54,37.584,600,0
2017-04-03,19:25:00,37.6,37.6,37.545,37.545,617,0
2017-04-03,19:30:00,37.5534,37.5534,37.5237,37.545,1038,0
2017-04-03,19:35:00,37.51,37.56,37.51,37.54,300,0
2017-04-03,19:40:00,37.54,37.57,37.5231,37.5534,882,0
2017-04-03,19:45:00,37.59,37.59,37.59,37.59,100,0
2017-04-03,19:50:00,37.5306,37.5306,37.5306,37.5306,550,0
2017-04-03,19:55:00,37.5821,37.59,37.565,37.5879,1769,0
2017-04-03,20:00:00,37.6,37.63,37.5866,37.6262,1022,0
2017-04-03,20:05:00,37.6,37.6,37.6,37.6,1389,0
2017-04-03,20:10:00,37.63,37.63,37.6,37.6,200,0
2017-04-03,20:15:00,37.584,37.59,37.584,37.59,357,0
2017-04-03,20:20:00,37.57,37.57,37.57,37.57,300,0
2017-04-03,20:30:00,37.5563,37.5563,37.5563,37.5563,190,0
2017-04-03,20:35:00,37.59,37.59,37.59,37.59,300,0
2017-04-03,20:40:00,37.6,37.6599,37.6,37.6599,600,0
2017-04-03,20:50:00,37.65,37.68,37.6452,37.6452,642,0
2017-04-03,20:55:00,37.683,37.683,37.683,37.683,101,0
2017-04-03,21:00:00,37.68,37.68,37.68,37.68,100,0
2017-04-03,21:10:00,37.65,37.65,37.58,37.5932,900,0
2017-04-03,21:15:00,37.5901,37.5901,37.5901,37.5901,1000,0
2017-04-03,21:20:00,37.59,37.59,37.58,37.58,400,0
2017-04-03,21:25:00,37.62,37.62,37.62,37.62,100,0
2017-04-03,21:30:00,37.6,37.6,37.57,37.59,300,0
2017-04-03,21:35:00,37.57,37.57,37.55,37.55,600,0
2017-04-03,21:40:00,37.5,37.52,37.5,37.52,252,0
2017-04-03,21:45:00,37.5,37.5266,37.5,37.5266,764,0
2017-04-03,21:50:00,37.54,37.55,37.51,37.54,20100,0
2017-04-03,21:55:00,37.51,37.5558,37.51,37.5558,901,0
2017-04-03,22:00:00,37.55,37.62,37.55,37.62,1748,0
2017-04-04,15:35:00,37.71,37.71,37.62,37.62,4051,0
2017-04-04,15:40:00,37.63,37.63,37.63,37.63,100,0
2017-04-04,15:50:00,37.63,37.63,37.63,37.63,450,0
2017-04-04,15:55:00,37.6523,37.6523,37.6523,37.6523,300,0
2017-04-04,16:00:00,37.6678,37.6678,37.6648,37.6648,631,0
2017-04-04,16:05:00,37.63,37.63,37.63,37.63,200,0
2017-04-04,16:25:00,37.7334,37.7334,37.7334,37.7334,125,0
2017-04-04,16:35:00,37.778,37.778,37.778,37.778,500,0
2017-04-04,16:50:00,37.74,37.74,37.74,37.74,100,0
2017-04-04,16:55:00,37.6997,37.7004,37.6971,37.6971,1053,0
2017-04-04,17:00:00,37.6849,37.6849,37.6849,37.6849,100,0
2017-04-04,17:05:00,37.749,37.749,37.749,37.749,930,0
2017-04-04,17:10:00,37.7,37.7,37.7,37.7,220,0
2017-04-04,17:15:00,37.69,37.69,37.69,37.69,150,0
2017-04-04,17:20:00,37.7,37.7,37.7,37.7,100,0
2017-04-04,17:25:00,37.7602,37.7793,37.7602,37.7793,750,0
2017-04-04,17:30:00,37.7129,37.7129,37.7129,37.7129,132,0
2017-04-04,17:45:00,37.7392,37.7599,37.7034,37.7034,375,0
2017-04-04,17:50:00,37.739,37.739,37.739,37.739,400,0
2017-04-04,17:55:00,37.72,37.72,37.72,37.72,100,0
2017-04-04,18:00:00,37.7093,37.7093,37.7093,37.7093,2651,0
