Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-02,18:05:00,24,24,24,24,500,0
2016-11-04,15:40:00,24,24,24,24,100,0
2016-11-04,15:45:00,23.97,23.97,23.97,23.97,150,0
2016-11-04,17:00:00,24,24.01,24,24,1100,0
2016-11-07,17:25:00,23.8978,23.8978,23.8978,23.8978,200,0
2016-11-11,16:55:00,24.58,24.62,24.58,24.62,800,0
2016-11-17,16:45:00,23.51,23.51,23.51,23.51,500,0
2016-11-22,17:55:00,24.46,24.46,24.46,24.46,500,0
2016-11-28,19:50:00,24.01,24.01,24.01,24.01,100,0
2016-12-02,16:50:00,23.93,23.93,23.93,23.93,500,0
2016-12-07,16:00:00,23.92,23.92,23.92,23.92,1100,0
2016-12-08,15:55:00,23.9046,23.9046,23.85,23.85,200,0
2016-12-09,19:30:00,24.25,24.25,24.25,24.25,500,0
2016-12-12,20:45:00,24.06,24.06,24.06,24.06,500,0
2016-12-15,17:35:00,24.2,24.2,24.18,24.18,1500,0
2016-12-27,22:00:00,25,25,24.5,24.5,499,0
2016-12-28,16:20:00,23.72,23.72,23.72,23.72,100,0
2017-01-19,15:45:00,25.41,25.41,25.4099,25.41,4595,0
2017-01-20,15:55:00,25.7044,25.73,25.6708,25.6708,1700,0
2017-01-20,19:20:00,25.7,25.7,25.7,25.7,100,0
2017-01-25,15:35:00,25.52,25.52,25.52,25.52,200,0
2017-01-26,15:40:00,25.4713,25.4713,25.4713,25.4713,200,0
2017-01-26,17:15:00,25.36,25.36,25.36,25.36,125,0
2017-01-26,17:55:00,25.2,25.2,25.2,25.2,4000,0
2017-01-27,17:10:00,25.15,25.15,25.15,25.15,360,0
2017-02-01,15:35:00,25.12,25.12,25.12,25.12,100,0
2017-02-14,15:35:00,26.22,26.22,26.22,26.22,200,0
2017-02-15,17:30:00,26.38,26.4421,26.38,26.4421,1050,0
2017-02-16,15:35:00,26.32,26.32,26.32,26.32,100,0
2017-02-21,17:35:00,26.2074,26.2074,26.2074,26.2074,300,0
2017-02-21,19:20:00,26.1075,26.1075,26.1075,26.1075,1260,0
2017-02-28,18:20:00,26.6473,26.6473,26.6473,26.6473,100,0
2017-03-01,17:35:00,27,27.0006,27,27.0006,1000,0
2017-03-02,17:35:00,26.46,26.46,26.46,26.46,1900,0
2017-03-09,19:35:00,25.9664,25.9664,25.9664,25.9664,200,0
2017-03-13,18:50:00,25.9781,25.9781,25.9781,25.9781,200,0
2017-03-14,15:55:00,25.77,25.77,25.77,25.77,200,0
2017-03-15,15:05:00,25.94,25.9988,25.94,25.9988,625,0
2017-03-16,14:35:00,26.26,26.26,26.26,26.26,100,0
2017-03-17,14:35:00,26.39,26.39,26.39,26.39,100,0
2017-03-20,14:35:00,26.62,26.62,26.62,26.62,100,0
2017-03-21,14:35:00,26.67,26.67,26.67,26.67,445,0
2017-03-22,15:35:00,26.37,26.37,26.37,26.37,1800,0
2017-03-23,14:35:00,26.48,26.48,26.48,26.48,100,0
2017-03-29,17:50:00,27.05,27.05,27.04,27.04,5700,0
2017-03-30,15:35:00,27.04,27.04,27.04,27.04,1000,0
2017-04-11,15:45:00,26.512,26.512,26.512,26.512,200,0
