Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,310.37,310.67,310.09,310.57,52801,0
2017-04-10,15:40:00,310.56,310.93,310.31,310.89,32546,0
2017-04-10,15:45:00,310.89,311.42,310.86,311.28,20214,0
2017-04-10,15:50:00,311.33,311.72,311.33,311.69,14659,0
2017-04-10,15:55:00,311.72,311.85,311.51,311.85,19836,0
2017-04-10,16:00:00,311.86,311.91,311.64,311.9,11874,0
2017-04-10,16:05:00,311.9,312.15,311.84,312.15,28649,0
2017-04-10,16:10:00,312.13,312.5,312.13,312.35,22859,0
2017-04-10,16:15:00,312.34,312.36,311.95,312.17,66320,0
2017-04-10,16:20:00,312.14,312.31,311.93,312.11,23489,0
2017-04-10,16:25:00,312.11,312.27,311.95,312.09,11608,0
2017-04-10,16:30:00,312.07,312.11,311.91,312.02,12563,0
2017-04-10,16:35:00,312.06,312.51,312.06,312.4,12584,0
2017-04-10,16:40:00,312.43,312.48,311.96,311.96,16948,0
2017-04-10,16:45:00,311.9,311.98,311.77,311.86,27594,0
2017-04-10,16:50:00,311.83,311.97,311.83,311.86,2450,0
2017-04-10,16:55:00,311.83,311.83,311.63,311.69,11808,0
2017-04-10,17:00:00,311.66,311.75,311.21,311.23,22664,0
2017-04-10,17:05:00,311.22,311.4,311.11,311.34,11605,0
2017-04-10,17:10:00,311.3,311.3,311.08,311.22,7317,0
2017-04-10,17:15:00,311.24,311.53,311.23,311.5,6500,0
2017-04-10,17:20:00,311.52,311.72,311.49,311.56,9604,0
2017-04-10,17:25:00,311.66,311.73,311.59,311.59,5975,0
2017-04-10,17:30:00,311.69,311.69,311.43,311.43,4800,0
2017-04-10,17:35:00,311.46,311.46,310.48,310.48,32962,0
2017-04-10,17:40:00,310.43,310.53,310.23,310.3,34445,0
2017-04-10,17:45:00,310.31,310.31,309.8401,310.21,21585,0
2017-04-10,17:50:00,310.16,310.32,310.08,310.32,4621,0
2017-04-10,17:55:00,310.39,310.56,310.32,310.4875,4020,0
2017-04-10,18:00:00,310.5305,310.5305,310.27,310.46,6000,0
2017-04-10,18:05:00,310.45,310.57,310.42,310.51,8050,0
2017-04-10,18:10:00,310.49,310.51,310.21,310.24,24325,0
2017-04-10,18:15:00,310.26,310.26,309.47,309.55,28504,0
2017-04-10,18:20:00,309.49,309.7149,309.49,309.7,6794,0
2017-04-10,18:25:00,309.66,309.74,309.54,309.56,7550,0
2017-04-10,18:30:00,309.53,309.84,309.5,309.84,4216,0
2017-04-10,18:35:00,309.73,310.14,309.64,310.09,4446,0
2017-04-10,18:40:00,310.05,310.11,309.96,310.089,3329,0
