Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,37.24,37.24,37.205,37.21,36424,0
2017-04-10,15:40:00,37.21,37.23,37.21,37.23,24324,0
2017-04-10,15:45:00,37.2272,37.255,37.2272,37.25,52459,0
2017-04-10,15:50:00,37.25,37.27,37.25,37.25,21032,0
2017-04-10,15:55:00,37.245,37.25,37.2372,37.24,5865,0
2017-04-10,16:00:00,37.24,37.25,37.23,37.25,29471,0
2017-04-10,16:05:00,37.25,37.25,37.22,37.22,24266,0
2017-04-10,16:10:00,37.23,37.24,37.23,37.235,23369,0
2017-04-10,16:15:00,37.24,37.245,37.23,37.23,17966,0
2017-04-10,16:20:00,37.23,37.24,37.22,37.23,49703,0
2017-04-10,16:25:00,37.23,37.245,37.2242,37.225,75470,0
2017-04-10,16:30:00,37.225,37.245,37.225,37.24,61979,0
2017-04-10,16:35:00,37.24,37.2652,37.24,37.255,74953,0
2017-04-10,16:40:00,37.255,37.265,37.25,37.25,55060,0
2017-04-10,16:45:00,37.255,37.26,37.25,37.255,57506,0
2017-04-10,16:50:00,37.255,37.28,37.255,37.275,36911,0
2017-04-10,16:55:00,37.275,37.3,37.275,37.295,58182,0
2017-04-10,17:00:00,37.295,37.31,37.26,37.265,44144,0
2017-04-10,17:05:00,37.265,37.27,37.26,37.26,39625,0
2017-04-10,17:10:00,37.265,37.27,37.255,37.265,71608,0
2017-04-10,17:15:00,37.265,37.28,37.265,37.28,29091,0
2017-04-10,17:20:00,37.2825,37.2965,37.2825,37.295,55243,0
2017-04-10,17:25:00,37.3,37.3,37.285,37.3,42772,0
2017-04-10,17:30:00,37.3,37.32,37.3,37.31,139478,0
2017-04-10,17:35:00,37.32,37.32,37.255,37.255,149204,0
2017-04-10,17:40:00,37.26,37.2666,37.24,37.24,57188,0
2017-04-10,17:45:00,37.24,37.25,37.22,37.24,85188,0
2017-04-10,17:50:00,37.23,37.24,37.23,37.24,48777,0
2017-04-10,17:55:00,37.245,37.25,37.24,37.24,39777,0
2017-04-10,18:00:00,37.24,37.2484,37.235,37.235,48500,0
2017-04-10,18:05:00,37.235,37.24,37.23,37.235,20247,0
2017-04-10,18:10:00,37.24,37.24,37.22,37.225,78833,0
2017-04-10,18:15:00,37.225,37.23,37.19,37.195,78873,0
2017-04-10,18:20:00,37.195,37.2157,37.195,37.21,38748,0
2017-04-10,18:25:00,37.21,37.215,37.2,37.2,27811,0
2017-04-10,18:30:00,37.2,37.22,37.195,37.215,50507,0
2017-04-10,18:35:00,37.21,37.23,37.205,37.23,42093,0
2017-04-10,18:40:00,37.23,37.23,37.215,37.215,37189,0
2017-04-10,18:45:00,37.215,37.23,37.215,37.225,22226,0
2017-04-10,18:50:00,37.225,37.24,37.225,37.235,39695,0
2017-04-10,18:55:00,37.24,37.27,37.24,37.2689,128413,0
2017-04-10,19:00:00,37.265,37.265,37.245,37.245,21800,0
2017-04-10,19:05:00,37.245,37.25,37.24,37.25,100015,0
2017-04-10,19:10:00,37.245,37.26,37.245,37.255,80533,0
2017-04-10,19:15:00,37.2589,37.2589,37.255,37.255,891,0
2017-04-10,19:20:00,37.255,37.2599,37.25,37.25,28029,0
2017-04-10,19:25:00,37.25,37.265,37.25,37.26,101299,0
2017-04-10,19:30:00,37.265,37.27,37.26,37.26,8134,0
2017-04-10,19:35:00,37.255,37.26,37.25,37.255,22462,0
2017-04-10,19:40:00,37.255,37.27,37.255,37.26,57846,0
2017-04-10,19:45:00,37.265,37.27,37.26,37.26,21000,0
2017-04-10,19:50:00,37.265,37.2685,37.26,37.265,3295,0
2017-04-10,19:55:00,37.26,37.26,37.25,37.25,46251,0
2017-04-10,20:00:00,37.25,37.26,37.25,37.2567,53928,0
2017-04-10,20:05:00,37.25,37.255,37.23,37.23,57907,0
2017-04-10,20:10:00,37.235,37.24,37.23,37.235,85294,0
2017-04-10,20:15:00,37.235,37.245,37.23,37.245,47030,0
2017-04-10,20:20:00,37.245,37.2568,37.2434,37.255,14074,0
2017-04-10,20:25:00,37.25,37.25,37.24,37.2471,11492,0
2017-04-10,20:30:00,37.2493,37.2493,37.23,37.23,46451,0
2017-04-10,20:35:00,37.23,37.2375,37.23,37.23,38462,0
2017-04-10,20:40:00,37.23,37.235,37.22,37.22,96226,0
2017-04-10,20:45:00,37.22,37.23,37.21,37.225,86023,0
2017-04-10,20:50:00,37.225,37.25,37.225,37.245,50264,0
2017-04-10,20:55:00,37.245,37.26,37.24,37.245,38603,0
2017-04-10,21:00:00,37.245,37.25,37.245,37.2475,32438,0
2017-04-10,21:05:00,37.249,37.2499,37.23,37.235,51248,0
2017-04-10,21:10:00,37.24,37.2473,37.23,37.23,62826,0
2017-04-10,21:15:00,37.23,37.24,37.23,37.23,37439,0
2017-04-10,21:20:00,37.23,37.235,37.22,37.22,68494,0
2017-04-10,21:25:00,37.22,37.22,37.19,37.215,147581,0
2017-04-10,21:30:00,37.215,37.22,37.21,37.21,35089,0
2017-04-10,21:35:00,37.21,37.215,37.1934,37.2,116460,0
2017-04-10,21:40:00,37.2,37.22,37.195,37.21,88808,0
2017-04-10,21:45:00,37.21,37.215,37.2,37.205,136663,0
2017-04-10,21:50:00,37.2,37.21,37.2,37.205,91158,0
2017-04-10,21:55:00,37.2,37.205,37.195,37.195,24348,0
2017-04-10,22:00:00,37.1999,37.2,37.19,37.2,193913,0
2017-04-11,15:35:00,37.3,37.31,37.27,37.31,51371,0
2017-04-11,15:40:00,37.31,37.34,37.31,37.32,20808,0
