Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-12,16:25:00,158.71,158.75,158.71,158.75,546,0
2016-12-12,16:30:00,158.64,158.64,158.64,158.64,107,0
2016-12-12,19:30:00,157.69,157.69,157.69,157.69,122,0
2016-12-12,20:40:00,157.57,157.57,157.57,157.57,126,0
2016-12-12,21:30:00,157.5,157.5,157.5,157.5,101,0
2016-12-12,21:35:00,157.44,157.44,157.44,157.44,101,0
2016-12-12,21:40:00,157.4,157.4,157.4,157.4,151,0
2016-12-12,22:00:00,157.39,157.39,157.39,157.39,101,0
2016-12-13,15:35:00,157.93,157.93,157.93,157.93,106,0
2016-12-13,15:45:00,158.66,158.66,158.66,158.66,101,0
2016-12-13,15:50:00,158.61,158.61,158.33,158.4,303,0
2016-12-13,16:55:00,156.78,156.78,156.78,156.78,101,0
2016-12-13,17:40:00,157.22,157.22,157.22,157.22,152,0
2016-12-13,18:40:00,157.63,157.63,157.63,157.63,101,0
2016-12-13,19:40:00,157.92,157.92,157.92,157.92,101,0
2016-12-13,19:50:00,157.87,157.87,157.87,157.87,101,0
2016-12-13,20:10:00,157.65,157.65,157.58,157.58,2117,0
2016-12-13,20:40:00,157.37,157.52,157.37,157.52,235,0
2016-12-13,21:45:00,157.74,157.74,157.74,157.74,151,0
2016-12-13,22:00:00,157.71,157.71,157.71,157.71,806,0
2016-12-14,15:35:00,157.21,157.21,157.21,157.21,151,0
2016-12-14,15:45:00,157.36,157.42,157.35,157.42,605,0
2016-12-14,17:50:00,156.72,156.72,156.72,156.72,101,0
2016-12-14,20:05:00,157.04,157.41,157.04,157.41,403,0
2016-12-14,20:40:00,156.58,156.58,156.58,156.58,316,0
2016-12-14,20:50:00,156.51,156.52,156.51,156.51,605,0
2016-12-14,21:00:00,156.14,156.16,156.14,156.16,202,0
2016-12-15,15:35:00,155.89,155.89,155.89,155.89,153,0
2016-12-15,15:40:00,155.71,155.71,155.71,155.71,605,0
2016-12-15,17:25:00,157.51,157.51,157.51,157.51,151,0
2016-12-15,17:30:00,157.36,157.36,157.36,157.36,101,0
2016-12-15,18:15:00,156.89,156.95,156.89,156.95,202,0
2016-12-15,19:50:00,156.65,156.65,156.65,156.65,101,0
2016-12-15,20:40:00,156.69,156.83,156.69,156.83,500,0
2016-12-15,21:25:00,156.71,156.71,156.71,156.71,124,0
2016-12-15,21:35:00,156.52,156.52,156.52,156.52,172,0
2016-12-16,16:10:00,157.44,157.44,157.36,157.36,505,0
2016-12-16,16:30:00,157.65,157.65,157.57,157.57,202,0
2016-12-16,18:15:00,157.53,157.53,157.53,157.53,101,0
2016-12-16,18:25:00,157.44,157.44,157.44,157.44,158,0
2016-12-16,19:00:00,157.21,157.21,157.21,157.21,101,0
2016-12-16,19:20:00,157.07,157.07,157.07,157.07,101,0
2016-12-16,19:30:00,156.87,157,156.87,156.98,505,0
2016-12-16,20:30:00,156.87,156.87,156.87,156.87,101,0
2016-12-16,20:55:00,157.03,157.03,157,157,303,0
2016-12-16,21:10:00,156.89,156.89,156.89,156.89,101,0
2016-12-16,21:45:00,156.45,156.45,156.41,156.41,202,0
2016-12-19,17:05:00,157.64,157.64,157.64,157.64,101,0
2016-12-19,17:45:00,157.14,157.14,157.14,157.14,101,0
2016-12-19,18:25:00,157.04,157.06,157.04,157.06,1210,0
2016-12-19,19:25:00,157.23,157.3,157.23,157.3,539,0
2016-12-19,19:45:00,157.33,157.33,157.33,157.33,101,0
2016-12-19,20:50:00,157.14,157.14,157.14,157.14,137,0
2016-12-19,21:00:00,157.21,157.32,157.21,157.32,1940,0
2016-12-19,22:00:00,157.4,157.4,157.4,157.4,403,0
2016-12-20,15:35:00,157.52,157.52,157.52,157.52,609,0
2016-12-20,15:50:00,158.63,158.63,158.63,158.63,303,0
2016-12-20,17:30:00,158.15,158.15,158.15,158.15,137,0
2016-12-20,17:40:00,158.15,158.15,158.15,158.15,101,0
2016-12-20,20:05:00,158.43,158.43,158.43,158.43,101,0
2016-12-20,20:40:00,158.17,158.17,158.17,158.17,662,0
2016-12-20,20:45:00,158.17,158.17,158.17,158.17,223,0
2016-12-20,21:00:00,158.21,158.24,158.14,158.14,630,0
2016-12-20,21:15:00,158.21,158.21,158.21,158.21,101,0
2016-12-20,22:00:00,158.57,158.57,158.57,158.57,101,0
2016-12-21,15:35:00,159.13,159.13,159.13,159.13,260,0
2016-12-21,15:55:00,158.31,158.35,158.25,158.35,804,0
2016-12-21,16:00:00,158.13,158.13,158.13,158.13,201,0
2016-12-21,16:45:00,158.34,158.34,158.34,158.34,113,0
2016-12-21,20:35:00,158.22,158.22,158.22,158.22,112,0
