Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,14.94,14.945,14.94,14.94,4445,0
2017-04-06,15:40:00,14.9354,14.95,14.9354,14.9422,4700,0
2017-04-06,15:45:00,14.95,14.96,14.95,14.96,900,0
2017-04-06,15:50:00,14.94,14.94,14.94,14.94,1200,0
2017-04-06,15:55:00,14.943,14.943,14.94,14.94,1100,0
2017-04-06,16:00:00,14.95,14.95,14.9415,14.9415,2700,0
2017-04-06,16:05:00,14.94,14.94,14.93,14.93,700,0
2017-04-06,16:10:00,14.94,14.94,14.93,14.93,200,0
2017-04-06,16:15:00,14.92,14.92,14.92,14.92,100,0
2017-04-06,16:20:00,14.93,14.94,14.93,14.94,1200,0
2017-04-06,16:25:00,14.93,14.93,14.93,14.93,100,0
2017-04-06,16:30:00,14.93,14.9442,14.93,14.9442,1200,0
2017-04-06,16:45:00,14.97,14.97,14.97,14.97,100,0
2017-04-06,16:55:00,14.953,14.953,14.953,14.953,100,0
2017-04-06,17:00:00,14.95,14.95,14.95,14.95,117,0
2017-04-06,17:05:00,14.9466,14.9466,14.94,14.94,640,0
2017-04-06,17:15:00,14.9501,14.9501,14.9501,14.9501,250,0
2017-04-06,17:20:00,14.9461,14.9461,14.9461,14.9461,144,0
2017-04-06,17:25:00,14.94,14.94,14.91,14.91,2300,0
2017-04-06,17:30:00,14.92,14.92,14.92,14.92,400,0
2017-04-06,17:40:00,14.9248,14.9248,14.92,14.92,16234,0
2017-04-06,17:45:00,14.9223,14.9223,14.9223,14.9223,203,0
2017-04-06,17:50:00,14.92,14.92,14.92,14.92,100,0
2017-04-06,18:25:00,14.95,14.95,14.95,14.95,100,0
2017-04-06,18:55:00,14.9527,14.9527,14.9401,14.9401,640,0
2017-04-06,19:00:00,14.94,14.94,14.94,14.94,255,0
2017-04-06,19:10:00,14.947,14.96,14.947,14.96,5570,0
2017-04-06,19:15:00,14.96,14.96,14.96,14.96,494,0
2017-04-06,19:25:00,14.97,14.975,14.96,14.96,600,0
2017-04-06,19:30:00,14.96,14.965,14.95,14.96,1279,0
2017-04-06,19:40:00,14.97,14.97,14.97,14.97,3097,0
2017-04-06,19:45:00,14.9643,14.9643,14.9643,14.9643,900,0
2017-04-06,20:15:00,14.9655,14.97,14.9655,14.97,835,0
2017-04-06,20:20:00,14.97,14.97,14.96,14.97,1346,0
2017-04-06,20:25:00,14.97,14.97,14.96,14.96,900,0
2017-04-06,20:30:00,14.97,14.97,14.95,14.96,500,0
2017-04-06,20:35:00,14.95,14.9557,14.95,14.9557,3227,0
2017-04-06,20:40:00,14.95,14.953,14.95,14.953,1361,0
2017-04-06,20:45:00,14.9558,14.9558,14.95,14.95,9336,0
2017-04-06,20:50:00,14.95,14.95,14.95,14.95,400,0
2017-04-06,20:55:00,14.95,14.95,14.94,14.94,1682,0
2017-04-06,21:00:00,14.94,14.94,14.94,14.94,600,0
2017-04-06,21:05:00,14.94,14.94,14.94,14.94,900,0
2017-04-06,21:10:00,14.9435,14.9435,14.93,14.931,2478,0
2017-04-06,21:15:00,14.93,14.94,14.93,14.94,800,0
2017-04-06,21:20:00,14.93,14.93,14.93,14.93,1500,0
2017-04-06,21:25:00,14.93,14.93,14.93,14.93,1300,0
2017-04-06,21:30:00,14.9301,14.9301,14.93,14.93,1820,0
2017-04-06,21:35:00,14.931,14.931,14.93,14.93,1580,0
2017-04-06,21:40:00,14.935,14.935,14.935,14.935,1100,0
2017-04-06,21:45:00,14.935,14.935,14.93,14.93,2589,0
2017-04-06,21:50:00,14.935,14.94,14.935,14.935,1500,0
2017-04-06,21:55:00,14.935,14.94,14.931,14.935,3053,0
2017-04-06,22:00:00,14.935,14.94,14.93,14.94,9000,0
2017-04-07,15:35:00,14.99,14.99,14.9899,14.9899,3022,0
2017-04-07,15:40:00,14.99,14.99,14.99,14.99,799,0
2017-04-07,15:45:00,14.99,14.99,14.94,14.99,6119,0
2017-04-07,15:50:00,14.99,14.99,14.945,14.99,2262,0
2017-04-07,15:55:00,14.99,14.99,14.98,14.99,500,0
2017-04-07,16:00:00,14.98,14.99,14.94,14.99,2000,0
2017-04-07,16:05:00,14.98,14.99,14.98,14.99,600,0
2017-04-07,16:10:00,14.94,14.99,14.94,14.99,1800,0
2017-04-07,16:15:00,14.99,15,14.99,15,700,0
2017-04-07,16:20:00,15,15.01,15,15.01,5500,0
2017-04-07,16:25:00,15,15.01,14.98,14.98,3973,0
2017-04-07,16:30:00,14.99,15,14.9899,15,2100,0
2017-04-07,16:35:00,14.98,14.99,14.98,14.98,2900,0
2017-04-07,16:40:00,14.99,15.01,14.99,15.01,800,0
2017-04-07,16:45:00,15.01,15.02,15.01,15.02,1366,0
2017-04-07,16:50:00,15.02,15.03,15.01,15.03,1998,0
2017-04-07,16:55:00,15.02,15.03,15.02,15.03,700,0
2017-04-07,17:00:00,15.02,15.03,15.02,15.03,1986,0
2017-04-07,17:05:00,15.02,15.02,15,15.01,900,0
2017-04-07,17:10:00,14.99,15,14.99,15,500,0
2017-04-07,17:15:00,14.98,14.98,14.98,14.98,300,0
2017-04-07,17:20:00,14.98,14.98,14.98,14.98,1300,0
2017-04-07,17:25:00,14.98,14.99,14.98,14.99,300,0
2017-04-07,17:30:00,14.99,15,14.99,15,1000,0
2017-04-07,17:35:00,14.9999,15,14.9999,15,7400,0
2017-04-07,17:40:00,15.0099,15.01,15,15,1185,0
2017-04-07,17:45:00,15.01,15.01,15.01,15.01,200,0
2017-04-07,17:50:00,15.01,15.04,15.01,15.03,1630,0
2017-04-07,17:55:00,15.03,15.03,15.0199,15.02,300,0
2017-04-07,18:00:00,15.03,15.03,15.02,15.02,2000,0
2017-04-07,18:05:00,15.03,15.03,15.03,15.03,200,0
2017-04-07,18:10:00,15.03,15.03,15.03,15.03,600,0
2017-04-07,18:15:00,15.03,15.03,15.02,15.02,1500,0
2017-04-07,18:20:00,15.0299,15.03,15.0299,15.03,200,0
2017-04-07,18:25:00,15.03,15.04,15.03,15.04,2695,0
2017-04-07,18:30:00,15.04,15.04,15.0399,15.04,700,0
2017-04-07,18:35:00,15.0399,15.04,15.02,15.03,2019,0
2017-04-07,18:40:00,15.03,15.03,15.03,15.03,300,0
