Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,87.53,87.55,87.45,87.48,386632,0
2017-04-10,15:40:00,87.485,87.52,87.48,87.5,107664,0
2017-04-10,15:45:00,87.5,87.53,87.49,87.53,147954,0
2017-04-10,15:50:00,87.53,87.54,87.5125,87.52,58799,0
2017-04-10,15:55:00,87.5201,87.53,87.48,87.515,78578,0
2017-04-10,16:00:00,87.5167,87.53,87.5,87.525,86892,0
2017-04-10,16:05:00,87.53,87.54,87.5225,87.525,42079,0
2017-04-10,16:10:00,87.525,87.56,87.525,87.535,145443,0
2017-04-10,16:15:00,87.535,87.55,87.53,87.53,81630,0
2017-04-10,16:20:00,87.54,87.555,87.52,87.555,1515268,0
2017-04-10,16:25:00,87.555,87.56,87.55,87.55,5202,0
2017-04-10,16:30:00,87.555,87.56,87.55,87.555,10883,0
2017-04-10,16:35:00,87.555,87.62,87.555,87.595,39994,0
2017-04-10,16:40:00,87.6,87.615,87.58,87.58,36604,0
2017-04-10,16:45:00,87.58,87.59,87.56,87.5848,53893,0
2017-04-10,16:50:00,87.59,87.6,87.58,87.58,32718,0
2017-04-10,16:55:00,87.59,87.59,87.57,87.57,28195,0
2017-04-10,17:00:00,87.565,87.58,87.555,87.56,56532,0
2017-04-10,17:05:00,87.56,87.57,87.55,87.57,28714,0
2017-04-10,17:10:00,87.57,87.57,87.55,87.5635,13722,0
2017-04-10,17:15:00,87.5665,87.58,87.5665,87.5701,11551,0
2017-04-10,17:20:00,87.58,87.59,87.575,87.59,23565,0
2017-04-10,17:25:00,87.59,87.59,87.58,87.5801,5549,0
2017-04-10,17:30:00,87.585,87.59,87.57,87.5899,12269,0
2017-04-10,17:35:00,87.59,87.59,87.545,87.555,236911,0
2017-04-10,17:40:00,87.555,87.56,87.54,87.54,371167,0
2017-04-10,17:45:00,87.54,87.55,87.52,87.53,479989,0
2017-04-10,17:50:00,87.53,87.54,87.51,87.53,256699,0
2017-04-10,17:55:00,87.54,87.54,87.525,87.525,12146,0
2017-04-10,18:00:00,87.525,87.53,87.495,87.52,62957,0
2017-04-10,18:05:00,87.515,87.52,87.505,87.52,49683,0
2017-04-10,18:10:00,87.52,87.52,87.49,87.49,74119,0
2017-04-10,18:15:00,87.49,87.4959,87.46,87.465,106017,0
2017-04-10,18:20:00,87.46,87.475,87.46,87.4635,30128,0
2017-04-10,18:25:00,87.46,87.47,87.45,87.45,27305,0
2017-04-10,18:30:00,87.45,87.49,87.45,87.485,28361,0
2017-04-10,18:35:00,87.485,87.485,87.46,87.4799,88401,0
2017-04-10,18:40:00,87.47,87.48,87.4633,87.475,47145,0
2017-04-10,18:45:00,87.475,87.4851,87.46,87.4851,120175,0
2017-04-10,18:50:00,87.48,87.49,87.47,87.48,53649,0
2017-04-10,18:55:00,87.485,87.53,87.48,87.505,143448,0
2017-04-10,19:00:00,87.5,87.52,87.495,87.495,116960,0
2017-04-10,19:05:00,87.4925,87.51,87.48,87.5,57619,0
2017-04-10,19:10:00,87.49,87.5,87.48,87.49,43974,0
2017-04-10,19:15:00,87.49,87.5,87.48,87.4952,50364,0
2017-04-10,19:20:00,87.495,87.51,87.48,87.48,118038,0
2017-04-10,19:25:00,87.48,87.51,87.48,87.505,81524,0
2017-04-10,19:30:00,87.5117,87.52,87.48,87.49,38342,0
2017-04-10,19:35:00,87.49,87.51,87.49,87.5,29161,0
2017-04-10,19:40:00,87.505,87.52,87.5,87.52,49264,0
2017-04-10,19:45:00,87.515,87.52,87.5,87.5065,12552,0
2017-04-10,19:50:00,87.5,87.51,87.5,87.5001,15919,0
2017-04-10,19:55:00,87.5061,87.51,87.5,87.5048,9277,0
2017-04-10,20:00:00,87.51,87.53,87.51,87.5244,28472,0
2017-04-10,20:05:00,87.5248,87.53,87.5,87.5,36265,0
2017-04-10,20:10:00,87.5,87.52,87.5,87.5101,11592,0
2017-04-10,20:15:00,87.52,87.535,87.51,87.535,109589,0
2017-04-10,20:20:00,87.53,87.535,87.51,87.515,39702,0
2017-04-10,20:25:00,87.5135,87.52,87.51,87.515,17391,0
2017-04-10,20:30:00,87.515,87.52,87.5,87.505,41002,0
2017-04-10,20:35:00,87.51,87.52,87.5035,87.52,18569,0
2017-04-10,20:40:00,87.515,87.52,87.495,87.505,28146,0
2017-04-10,20:45:00,87.5,87.52,87.49,87.5124,40723,0
2017-04-10,20:50:00,87.515,87.52,87.5,87.5048,27234,0
2017-04-10,20:55:00,87.505,87.52,87.495,87.5165,39530,0
2017-04-10,21:00:00,87.52,87.52,87.51,87.5135,27624,0
2017-04-10,21:05:00,87.52,87.52,87.495,87.495,69425,0
2017-04-10,21:10:00,87.4957,87.51,87.493,87.5,46088,0
2017-04-10,21:15:00,87.495,87.5,87.49,87.5,13102,0
2017-04-10,21:20:00,87.49,87.51,87.49,87.4935,19413,0
2017-04-10,21:25:00,87.495,87.4952,87.47,87.4952,52654,0
2017-04-10,21:30:00,87.4937,87.4957,87.48,87.485,5957,0
2017-04-10,21:35:00,87.48,87.5,87.48,87.5,24674,0
2017-04-10,21:40:00,87.5,87.52,87.495,87.5149,44244,0
2017-04-10,21:45:00,87.515,87.52,87.4916,87.495,56418,0
2017-04-10,21:50:00,87.495,87.5,87.47,87.475,64707,0
2017-04-10,21:55:00,87.47,87.49,87.47,87.49,62548,0
2017-04-10,22:00:00,87.5,87.53,87.49,87.51,698785,0
2017-04-11,15:35:00,87.57,87.57,87.48,87.5,109309,0
2017-04-11,15:40:00,87.5,87.525,87.45,87.46,107455,0
2017-04-11,15:45:00,87.455,87.47,87.41,87.4333,43826,0
2017-04-11,15:50:00,87.44,87.44,87.41,87.41,29935,0
2017-04-11,15:55:00,87.415,87.42,87.37,87.385,349401,0
2017-04-11,16:00:00,87.3877,87.3877,87.345,87.37,70073,0
2017-04-11,16:05:00,87.38,87.42,87.37,87.415,224734,0
2017-04-11,16:10:00,87.415,87.42,87.39,87.395,74236,0
2017-04-11,16:15:00,87.395,87.41,87.36,87.365,415941,0
2017-04-11,16:20:00,87.365,87.3774,87.35,87.375,47637,0
2017-04-11,16:25:00,87.375,87.38,87.33,87.35,354020,0
2017-04-11,16:30:00,87.35,87.41,87.345,87.365,172656,0
2017-04-11,16:35:00,87.36,87.36,87.32,87.325,125442,0
2017-04-11,16:40:00,87.325,87.375,87.32,87.35,97393,0
2017-04-11,16:45:00,87.35,87.36,87.32,87.36,111340,0
2017-04-11,16:50:00,87.35,87.3699,87.34,87.36,82276,0
2017-04-11,16:55:00,87.36,87.36,87.32,87.325,109577,0
2017-04-11,17:00:00,87.325,87.34,87.31,87.34,72130,0
2017-04-11,17:05:00,87.34,87.36,87.32,87.345,116935,0
2017-04-11,17:10:00,87.34,87.36,87.33,87.33,84022,0
2017-04-11,17:15:00,87.33,87.34,87.31,87.325,99839,0
2017-04-11,17:20:00,87.32,87.345,87.31,87.34,59176,0
2017-04-11,17:25:00,87.335,87.34,87.31,87.32,22583,0
2017-04-11,17:30:00,87.32,87.325,87.29,87.305,60561,0
2017-04-11,17:35:00,87.31,87.32,87.3,87.31,37110,0
2017-04-11,17:40:00,87.3179,87.34,87.3179,87.33,20109,0
2017-04-11,17:45:00,87.335,87.34,87.31,87.3101,35718,0
2017-04-11,17:50:00,87.31,87.34,87.31,87.322,37540,0
2017-04-11,17:55:00,87.32,87.35,87.32,87.33,18723,0
2017-04-11,18:00:00,87.34,87.36,87.3314,87.34,85292,0
2017-04-11,18:05:00,87.34,87.35,87.31,87.31,46636,0
2017-04-11,18:10:00,87.31,87.34,87.31,87.335,39420,0
2017-04-11,18:15:00,87.335,87.3548,87.31,87.3548,34817,0
2017-04-11,18:20:00,87.3501,87.36,87.33,87.355,25366,0
2017-04-11,18:25:00,87.35,87.375,87.35,87.36,44957,0
2017-04-11,18:30:00,87.37,87.41,87.36,87.395,120897,0
2017-04-11,18:35:00,87.395,87.4,87.37,87.38,55294,0
2017-04-11,18:40:00,87.378,87.4,87.378,87.39,26738,0
2017-04-11,18:45:00,87.39,87.39,87.35,87.355,52223,0
2017-04-11,18:50:00,87.35,87.38,87.35,87.37,46505,0
2017-04-11,18:55:00,87.365,87.4,87.365,87.4,41477,0
2017-04-11,19:00:00,87.3901,87.4,87.38,87.385,16215,0
2017-04-11,19:05:00,87.385,87.425,87.385,87.4102,131665,0
2017-04-11,19:10:00,87.42,87.44,87.4036,87.405,40854,0
2017-04-11,19:15:00,87.405,87.41,87.38,87.4,23093,0
2017-04-11,19:20:00,87.398,87.4,87.37,87.38,38262,0
2017-04-11,19:25:00,87.38,87.41,87.374,87.38,30815,0
2017-04-11,19:30:00,87.37,87.39,87.37,87.375,22662,0
2017-04-11,19:35:00,87.3759,87.39,87.36,87.365,77461,0
2017-04-11,19:40:00,87.362,87.39,87.36,87.36,25432,0
2017-04-11,19:45:00,87.36,87.37,87.33,87.345,98370,0
2017-04-11,19:50:00,87.34,87.3546,87.33,87.33,11970,0
2017-04-11,19:55:00,87.33,87.34,87.32,87.33,26569,0
2017-04-11,20:00:00,87.33,87.37,87.32,87.36,29302,0
2017-04-11,20:05:00,87.36,87.37,87.34,87.35,19664,0
2017-04-11,20:10:00,87.34,87.365,87.34,87.35,20141,0
2017-04-11,20:15:00,87.36,87.37,87.32,87.3301,35297,0
2017-04-11,20:20:00,87.33,87.349,87.3234,87.3394,23593,0
2017-04-11,20:25:00,87.335,87.35,87.32,87.32,10660,0
2017-04-11,20:30:00,87.33,87.37,87.325,87.36,37473,0
2017-04-11,20:35:00,87.36,87.3666,87.33,87.355,41803,0
2017-04-11,20:40:00,87.3573,87.36,87.34,87.355,39918,0
2017-04-11,20:45:00,87.355,87.37,87.34,87.35,27359,0
2017-04-11,20:50:00,87.342,87.36,87.34,87.3557,6694,0
2017-04-11,20:55:00,87.36,87.38,87.35,87.375,82204,0
2017-04-11,21:00:00,87.37,87.38,87.355,87.36,28722,0
2017-04-11,21:05:00,87.36,87.36,87.35,87.35,23422,0
2017-04-11,21:10:00,87.34,87.345,87.31,87.3275,143645,0
2017-04-11,21:15:00,87.325,87.33,87.3,87.3,60676,0
2017-04-11,21:20:00,87.3,87.31,87.28,87.28,102208,0
2017-04-11,21:25:00,87.285,87.29,87.27,87.275,119932,0
2017-04-11,21:30:00,87.275,87.28,87.24,87.25,215069,0
2017-04-11,21:35:00,87.2489,87.27,87.24,87.26,257275,0
2017-04-11,21:40:00,87.2647,87.28,87.252,87.28,105725,0
2017-04-11,21:45:00,87.272,87.28,87.25,87.25,116801,0
2017-04-11,21:50:00,87.25,87.29,87.25,87.29,110918,0
2017-04-11,21:55:00,87.285,87.3,87.28,87.295,144841,0
2017-04-11,22:00:00,87.29,87.365,87.29,87.34,593809,0
2017-04-12,15:35:00,87.4,87.6,87.33,87.35,321235,0
2017-04-12,15:40:00,87.35,87.36,87.33,87.35,502426,0
2017-04-12,15:45:00,87.36,87.37,87.34,87.36,510482,0
2017-04-12,15:50:00,87.36,87.37,87.35,87.36,189859,0
2017-04-12,15:55:00,87.36,87.37,87.355,87.36,105318,0
2017-04-12,16:00:00,87.36,87.365,87.34,87.34,86392,0
2017-04-12,16:05:00,87.35,87.375,87.34,87.37,59548,0
2017-04-12,16:10:00,87.38,87.39,87.37,87.38,50525,0
2017-04-12,16:15:00,87.3738,87.39,87.36,87.375,48504,0
2017-04-12,16:20:00,87.375,87.41,87.375,87.4,97383,0
2017-04-12,16:25:00,87.405,87.41,87.38,87.38,102698,0
2017-04-12,16:30:00,87.385,87.39,87.34,87.35,124495,0
2017-04-12,16:35:00,87.35,87.41,87.35,87.3765,181999,0
2017-04-12,16:40:00,87.38,87.395,87.345,87.3899,692993,0
2017-04-12,16:45:00,87.38,87.3855,87.36,87.36,49550,0
2017-04-12,16:50:00,87.3688,87.38,87.35,87.37,169837,0
2017-04-12,16:55:00,87.37,87.38,87.36,87.37,78648,0
2017-04-12,17:00:00,87.37,87.3835,87.37,87.37,87110,0
2017-04-12,17:05:00,87.375,87.38,87.35,87.35,165302,0
2017-04-12,17:10:00,87.35,87.4,87.35,87.4,249022,0
2017-04-12,17:15:00,87.4065,87.41,87.38,87.395,39754,0
2017-04-12,17:20:00,87.395,87.415,87.3821,87.41,59525,0
2017-04-12,17:25:00,87.41,87.415,87.38,87.385,41515,0
2017-04-12,17:30:00,87.3843,87.4,87.3843,87.398,319410,0
2017-04-12,17:35:00,87.4,87.4,87.375,87.375,44228,0
2017-04-12,17:40:00,87.375,87.38,87.35,87.36,25756,0
2017-04-12,17:45:00,87.36,87.385,87.36,87.3725,31750,0
2017-04-12,17:50:00,87.375,87.375,87.34,87.35,23831,0
2017-04-12,17:55:00,87.34,87.345,87.32,87.3219,19370,0
2017-04-12,18:00:00,87.3201,87.38,87.32,87.375,46584,0
2017-04-12,18:05:00,87.375,87.385,87.36,87.3754,41910,0
2017-04-12,18:10:00,87.38,87.4,87.38,87.3801,31897,0
2017-04-12,18:15:00,87.39,87.42,87.39,87.42,146436,0
2017-04-12,18:20:00,87.42,87.438,87.41,87.41,12444,0
2017-04-12,18:25:00,87.41,87.4365,87.405,87.405,43161,0
2017-04-12,18:30:00,87.405,87.42,87.4043,87.41,30605,0
2017-04-12,18:35:00,87.4068,87.41,87.39,87.391,13411,0
2017-04-12,18:40:00,87.395,87.4,87.3807,87.3862,15083,0
2017-04-12,18:45:00,87.39,87.4,87.37,87.4,143597,0
2017-04-12,18:50:00,87.39,87.4,87.39,87.395,10454,0
2017-04-12,18:55:00,87.3934,87.3978,87.355,87.3601,28874,0
2017-04-12,19:00:00,87.37,87.39,87.36,87.38,18586,0
2017-04-12,19:05:00,87.39,87.4166,87.385,87.4,25507,0
2017-04-12,19:10:00,87.4,87.41,87.385,87.4,11871,0
2017-04-12,19:15:00,87.4041,87.415,87.4,87.4,21156,0
2017-04-12,19:20:00,87.4,87.41,87.395,87.3953,4012,0
2017-04-12,19:25:00,87.39,87.39,87.37,87.37,7150,0
2017-04-12,19:30:00,87.375,87.3954,87.37,87.3954,11934,0
2017-04-12,19:35:00,87.39,87.395,87.37,87.39,21457,0
2017-04-12,19:40:00,87.38,87.3954,87.36,87.395,19655,0
2017-04-12,19:45:00,87.4,87.42,87.39,87.41,100693,0
2017-04-12,19:50:00,87.41,87.4465,87.4,87.44,480731,0
2017-04-12,19:55:00,87.44,87.44,87.41,87.42,43426,0
2017-04-12,20:00:00,87.43,87.4301,87.42,87.43,244172,0
2017-04-12,20:05:00,87.435,87.44,87.41,87.42,48576,0
2017-04-12,20:10:00,87.42,87.42,87.41,87.4159,13313,0
2017-04-12,20:15:00,87.415,87.42,87.395,87.4,30586,0
2017-04-12,20:20:00,87.4,87.41,87.39,87.4,12332,0
2017-04-12,20:25:00,87.395,87.41,87.385,87.385,10069,0
2017-04-12,20:30:00,87.38,87.39,87.38,87.385,6070,0
2017-04-12,20:35:00,87.38,87.42,87.38,87.4157,23926,0
2017-04-12,20:40:00,87.42,87.42,87.365,87.37,28865,0
2017-04-12,20:45:00,87.37,87.38,87.36,87.36,10052,0
2017-04-12,20:50:00,87.36,87.37,87.35,87.365,22529,0
2017-04-12,20:55:00,87.37,87.39,87.35,87.39,24486,0
2017-04-12,21:00:00,87.39,87.39,87.34,87.345,102467,0
2017-04-12,21:05:00,87.345,87.36,87.33,87.345,103907,0
2017-04-12,21:10:00,87.345,87.35,87.33,87.335,104853,0
2017-04-12,21:15:00,87.335,87.36,87.335,87.356,35086,0
2017-04-12,21:20:00,87.35,87.39,87.35,87.365,75118,0
2017-04-12,21:25:00,87.365,87.39,87.34,87.39,482208,0
2017-04-12,21:30:00,87.3811,87.399,87.36,87.375,34150,0
2017-04-12,21:35:00,87.3764,87.39,87.3744,87.385,25873,0
2017-04-12,21:40:00,87.39,87.39,87.36,87.365,38055,0
2017-04-12,21:45:00,87.365,87.37,87.335,87.34,224272,0
2017-04-12,21:50:00,87.34,87.35,87.33,87.345,101244,0
2017-04-12,21:55:00,87.34,87.38,87.34,87.37,108795,0
2017-04-12,22:00:00,87.37,87.43,87.36,87.4,748959,0
2017-04-13,15:35:00,87.37,87.39,87.3,87.37,396057,0
2017-04-13,15:40:00,87.375,87.4,87.35,87.4,139386,0
2017-04-13,15:45:00,87.395,87.42,87.39,87.4,98588,0
2017-04-13,15:50:00,87.41,87.43,87.385,87.4,44759,0
2017-04-13,15:55:00,87.4,87.46,87.3901,87.43,357408,0
2017-04-13,16:00:00,87.43,87.48,87.42,87.455,277431,0
2017-04-13,16:05:00,87.45,87.485,87.435,87.46,54923,0
2017-04-13,16:10:00,87.46,87.46,87.43,87.435,33713,0
2017-04-13,16:15:00,87.435,87.46,87.43,87.43,32927,0
