Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,60.35,60.35,60.2759,60.3152,21280,0
2017-04-07,15:40:00,60.2985,60.4215,60.29,60.41,1678,0
2017-04-07,15:45:00,60.4,60.4,60.38,60.38,665,0
2017-04-07,15:50:00,60.38,60.38,60.3201,60.3201,1400,0
2017-04-07,15:55:00,60.354,60.354,60.23,60.23,1947,0
2017-04-07,16:00:00,60.23,60.24,60.175,60.1872,2901,0
2017-04-07,16:05:00,60.18,60.2571,60.18,60.2571,7369,0
2017-04-07,16:10:00,60.2799,60.2872,60.25,60.2872,3572,0
2017-04-07,16:15:00,60.31,60.3472,60.27,60.3299,6980,0
2017-04-07,16:20:00,60.3007,60.307,60.29,60.2984,1704,0
2017-04-07,16:25:00,60.3118,60.332,60.29,60.3007,2401,0
2017-04-07,16:30:00,60.3299,60.36,60.3299,60.36,2806,0
2017-04-07,16:35:00,60.33,60.33,60.32,60.3299,3000,0
2017-04-07,16:40:00,60.3414,60.39,60.3414,60.39,3046,0
2017-04-07,16:45:00,60.38,60.3899,60.353,60.3699,2086,0
2017-04-07,16:50:00,60.342,60.35,60.342,60.35,7357,0
2017-04-07,16:55:00,60.318,60.33,60.318,60.3299,1848,0
2017-04-07,17:00:00,60.3199,60.3199,60.29,60.3,2499,0
2017-04-07,17:05:00,60.303,60.32,60.276,60.276,4523,0
2017-04-07,17:10:00,60.2899,60.2899,60.25,60.26,17108,0
2017-04-07,17:15:00,60.24,60.24,60.239,60.239,2107,0
2017-04-07,17:20:00,60.2758,60.2758,60.2758,60.2758,383,0
2017-04-07,17:30:00,60.33,60.33,60.31,60.3299,6782,0
2017-04-07,17:40:00,60.3099,60.3099,60.3099,60.3099,123,0
2017-04-07,17:45:00,60.3,60.3014,60.298,60.298,2403,0
2017-04-07,17:50:00,60.3,60.3,60.3,60.3,400,0
2017-04-07,17:55:00,60.2934,60.329,60.2934,60.3188,6516,0
2017-04-07,18:00:00,60.318,60.3212,60.311,60.311,700,0
2017-04-07,18:05:00,60.3114,60.34,60.3114,60.34,1955,0
2017-04-07,18:10:00,60.3286,60.3286,60.3286,60.3286,150,0
2017-04-07,18:15:00,60.3669,60.3714,60.3669,60.3714,1228,0
2017-04-07,18:20:00,60.3699,60.3699,60.3699,60.3699,767,0
2017-04-07,18:30:00,60.3699,60.3814,60.3699,60.3814,2033,0
2017-04-07,18:35:00,60.3757,60.3757,60.3757,60.3757,120,0
2017-04-07,18:45:00,60.37,60.378,60.37,60.3713,1381,0
