Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,59.83,59.83,59.71,59.735,255543,0
2017-04-10,15:40:00,59.735,59.755,59.725,59.73,123757,0
2017-04-10,15:45:00,59.73,59.75,59.71,59.725,36852,0
2017-04-10,15:50:00,59.735,59.74,59.7,59.71,32555,0
2017-04-10,15:55:00,59.715,59.75,59.7,59.74,23937,0
2017-04-10,16:00:00,59.744,59.75,59.725,59.74,19377,0
2017-04-10,16:05:00,59.7414,59.755,59.72,59.74,19448,0
2017-04-10,16:10:00,59.74,59.75,59.73,59.745,7610,0
2017-04-10,16:15:00,59.745,59.76,59.72,59.74,38280,0
2017-04-10,16:20:00,59.73,59.75,59.72,59.74,9375,0
2017-04-10,16:25:00,59.73,59.73,59.69,59.6989,89069,0
2017-04-10,16:30:00,59.69,59.69,59.675,59.675,10589,0
2017-04-10,16:35:00,59.68,59.71,59.68,59.71,125514,0
2017-04-10,16:40:00,59.71,59.735,59.7,59.7,8496,0
2017-04-10,16:45:00,59.7,59.7,59.68,59.68,6399,0
2017-04-10,16:50:00,59.68,59.68,59.67,59.6736,4820,0
2017-04-10,16:55:00,59.67,59.675,59.66,59.66,8017,0
2017-04-10,17:00:00,59.66,59.66,59.615,59.62,9560,0
2017-04-10,17:05:00,59.62,59.65,59.61,59.64,12600,0
2017-04-10,17:10:00,59.635,59.6534,59.62,59.645,6947,0
2017-04-10,17:15:00,59.65,59.66,59.645,59.65,4650,0
2017-04-10,17:20:00,59.655,59.67,59.645,59.66,6900,0
2017-04-10,17:25:00,59.67,59.705,59.67,59.69,19576,0
2017-04-10,17:30:00,59.69,59.7152,59.685,59.71,5489,0
2017-04-10,17:35:00,59.71,59.71,59.63,59.635,17327,0
2017-04-10,17:40:00,59.64,59.64,59.6,59.6,13871,0
2017-04-10,17:45:00,59.6,59.6,59.57,59.585,18577,0
2017-04-10,17:50:00,59.58,59.58,59.565,59.5734,6777,0
2017-04-10,17:55:00,59.57,59.595,59.55,59.58,30123,0
2017-04-10,18:00:00,59.585,59.585,59.57,59.58,127532,0
2017-04-10,18:05:00,59.5701,59.585,59.57,59.58,15200,0
2017-04-10,18:10:00,59.575,59.575,59.535,59.535,18910,0
2017-04-10,18:15:00,59.54,59.55,59.475,59.485,27031,0
2017-04-10,18:20:00,59.485,59.49,59.46,59.46,12196,0
2017-04-10,18:25:00,59.4557,59.4557,59.44,59.45,24145,0
2017-04-10,18:30:00,59.44,59.465,59.43,59.43,7896,0
2017-04-10,18:35:00,59.43,59.495,59.42,59.49,27165,0
2017-04-10,18:40:00,59.4939,59.51,59.485,59.489,4834,0
2017-04-10,18:45:00,59.48,59.5,59.475,59.49,17251,0
2017-04-10,18:50:00,59.48,59.5,59.4,59.42,992290,0
2017-04-10,18:55:00,59.43,59.47,59.425,59.47,60722,0
2017-04-10,19:00:00,59.465,59.47,59.46,59.465,9331,0
2017-04-10,19:05:00,59.465,59.465,59.46,59.46,2800,0
2017-04-10,19:10:00,59.46,59.48,59.45,59.47,26318,0
2017-04-10,19:15:00,59.46,59.47,59.46,59.4679,6090,0
2017-04-10,19:20:00,59.46,59.47,59.455,59.47,11697,0
2017-04-10,19:25:00,59.47,59.49,59.47,59.49,4240,0
2017-04-10,19:30:00,59.5,59.5,59.495,59.495,3500,0
2017-04-10,19:35:00,59.495,59.495,59.47,59.47,4500,0
2017-04-10,19:40:00,59.47,59.515,59.47,59.5,39938,0
2017-04-10,19:45:00,59.5,59.5,59.47,59.47,26920,0
2017-04-10,19:50:00,59.475,59.53,59.475,59.52,29375,0
2017-04-10,19:55:00,59.515,59.52,59.505,59.51,6700,0
