Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-28,15:45:00,24.922,24.922,24.922,24.922,5032,0
2016-12-28,16:25:00,24.932,24.932,24.932,24.932,414,0
2016-12-28,16:55:00,25.011,25.011,25.011,25.011,265,0
2016-12-28,20:10:00,25.026,25.026,25.014,25.014,484,0
2016-12-28,20:20:00,25.035,25.035,25.035,25.035,266,0
2016-12-28,20:25:00,24.962,24.962,24.962,24.962,13863,0
2016-12-28,21:10:00,25.056,25.056,25.056,25.056,176,0
2016-12-29,16:00:00,25.111,25.111,25.109,25.111,1726,0
2016-12-29,16:10:00,25.011,25.011,25.011,25.011,138,0
2016-12-29,16:30:00,25.049,25.049,25.049,25.049,211,0
2016-12-29,18:10:00,25.04,25.04,25.04,25.04,163,0
2016-12-29,19:45:00,25.088,25.161,25.07,25.088,779,0
2016-12-29,20:05:00,25.071,25.131,25.071,25.081,15523,0
2016-12-29,20:10:00,25.161,25.161,25.041,25.041,3458,0
2016-12-29,20:20:00,25.123,25.123,25.123,25.123,436,0
2016-12-29,20:25:00,25.1,25.1,25.1,25.1,283,0
2016-12-29,20:50:00,25.031,25.031,25.021,25.021,4227,0
2016-12-29,22:00:00,25.041,25.041,25.041,25.041,200,0
2016-12-30,15:35:00,25.061,25.161,25.061,25.161,615,0
2016-12-30,15:40:00,25.096,25.096,25.096,25.096,284,0
2016-12-30,16:40:00,25.141,25.141,25.141,25.141,200,0
2016-12-30,16:45:00,25.141,25.141,25.141,25.141,200,0
2016-12-30,16:55:00,25.141,25.141,25.121,25.131,1711,0
2016-12-30,17:10:00,25.141,25.141,25.141,25.141,503,0
2016-12-30,17:30:00,25.155,25.155,25.155,25.155,682,0
2016-12-30,17:40:00,25.161,25.161,25.161,25.161,503,0
2016-12-30,18:10:00,25.161,25.161,25.161,25.161,160,0
2016-12-30,20:00:00,25.131,25.151,25.131,25.151,503,0
2016-12-30,20:15:00,25.147,25.147,25.123,25.123,920,0
2016-12-30,20:30:00,25.152,25.152,25.152,25.152,157,0
2016-12-30,20:50:00,25.145,25.145,25.145,25.145,198,0
2016-12-30,21:20:00,25.131,25.131,25.131,25.131,303,0
