Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-06,15:35:00,22.85,22.85,22.81,22.81,206,0
2017-03-06,15:50:00,22.8135,22.84,22.8135,22.84,1200,0
2017-03-06,15:55:00,22.8229,22.8329,22.8229,22.8329,1230,0
2017-03-06,16:25:00,22.76,22.781,22.76,22.781,1100,0
2017-03-06,16:45:00,22.82,22.83,22.79,22.83,900,0
2017-03-06,17:30:00,22.67,22.6811,22.67,22.67,995,0
2017-03-06,17:40:00,22.69,22.69,22.69,22.69,1000,0
2017-03-06,17:45:00,22.67,22.67,22.67,22.67,200,0
2017-03-06,17:50:00,22.65,22.65,22.621,22.6375,4782,0
2017-03-06,18:05:00,22.6786,22.6786,22.6786,22.6786,100,0
2017-03-06,20:50:00,22.665,22.665,22.651,22.651,260,0
2017-03-06,21:15:00,22.65,22.65,22.65,22.65,200,0
2017-03-06,21:20:00,22.642,22.642,22.642,22.642,425,0
2017-03-06,21:25:00,22.635,22.6427,22.62,22.6281,2100,0
2017-03-06,21:35:00,22.6376,22.6376,22.6376,22.6376,100,0
2017-03-06,21:40:00,22.62,22.62,22.62,22.62,100,0
2017-03-06,21:45:00,22.62,22.62,22.62,22.62,100,0
2017-03-06,22:00:00,22.62,22.62,22.62,22.62,200,0
2017-03-07,15:35:00,22.45,22.45,22.22,22.2723,4934,0
2017-03-07,15:50:00,22.29,22.2901,22.29,22.2901,4000,0
2017-03-07,15:55:00,22.34,22.34,22.3392,22.3392,656,0
2017-03-07,16:10:00,22.33,22.33,22.33,22.33,100,0
2017-03-07,16:15:00,22.348,22.348,22.348,22.348,100,0
2017-03-07,16:20:00,22.35,22.35,22.35,22.35,100,0
2017-03-07,16:30:00,22.2983,22.2983,22.2983,22.2983,1800,0
2017-03-07,16:35:00,22.33,22.33,22.33,22.33,174,0
2017-03-07,16:40:00,22.33,22.33,22.3,22.3101,2992,0
2017-03-07,16:50:00,22.33,22.34,22.33,22.34,300,0
2017-03-07,17:00:00,22.37,22.4,22.37,22.4,1500,0
2017-03-07,17:05:00,22.39,22.39,22.39,22.39,200,0
2017-03-07,17:10:00,22.3932,22.3932,22.37,22.372,7500,0
2017-03-07,17:20:00,22.33,22.33,22.32,22.32,200,0
2017-03-07,17:30:00,22.33,22.33,22.32,22.3201,2344,0
2017-03-07,17:35:00,22.32,22.32,22.32,22.32,100,0
2017-03-07,17:45:00,22.2989,22.3,22.2989,22.3,300,0
2017-03-07,18:00:00,22.3042,22.3042,22.3042,22.3042,200,0
2017-03-07,18:05:00,22.3046,22.35,22.3046,22.35,580,0
2017-03-07,18:25:00,22.3615,22.3615,22.3615,22.3615,400,0
2017-03-07,18:35:00,22.33,22.331,22.33,22.331,625,0
2017-03-07,18:40:00,22.33,22.33,22.31,22.321,1075,0
2017-03-07,18:45:00,22.33,22.33,22.31,22.33,650,0
2017-03-07,19:00:00,22.3,22.31,22.3,22.3,600,0
2017-03-07,19:05:00,22.32,22.32,22.32,22.32,100,0
2017-03-07,19:15:00,22.29,22.29,22.29,22.29,100,0
2017-03-07,20:35:00,22.2,22.2031,22.2,22.2,636,0
2017-03-07,20:40:00,22.1801,22.1801,22.1801,22.1801,400,0
2017-03-07,20:55:00,22.21,22.21,22.2,22.2,2433,0
2017-03-07,21:30:00,22.19,22.19,22.19,22.19,200,0
2017-03-07,21:35:00,22.19,22.21,22.19,22.21,630,0
2017-03-07,21:55:00,22.2541,22.2541,22.2541,22.2541,500,0
2017-03-07,22:00:00,22.2601,22.2601,22.2601,22.2601,346,0
2017-03-08,15:35:00,21.86,21.93,21.86,21.93,4391,0
2017-03-08,15:40:00,21.91,21.91,21.91,21.91,200,0
2017-03-08,15:45:00,21.97,21.97,21.97,21.97,900,0
2017-03-08,15:50:00,21.93,21.93,21.93,21.93,110,0
2017-03-08,16:00:00,22.02,22.02,22.02,22.02,200,0
2017-03-08,16:15:00,21.988,21.988,21.988,21.988,500,0
2017-03-08,16:35:00,21.98,21.98,21.931,21.931,5725,0
2017-03-08,16:40:00,21.9201,21.932,21.92,21.932,6551,0
2017-03-08,16:45:00,21.9461,21.96,21.9461,21.96,748,0
2017-03-08,16:50:00,21.98,21.99,21.98,21.99,1098,0
2017-03-08,16:55:00,21.95,21.95,21.95,21.95,100,0
2017-03-08,17:00:00,21.9402,21.9402,21.9402,21.9402,1000,0
2017-03-08,17:05:00,21.93,21.93,21.92,21.92,200,0
2017-03-08,17:10:00,21.9201,21.925,21.9,21.9,800,0
2017-03-08,18:10:00,22.02,22.02,22.02,22.02,100,0
2017-03-08,18:15:00,22,22,22,22,100,0
2017-03-08,18:35:00,21.994,21.994,21.994,21.994,100,0
2017-03-08,19:05:00,21.94,21.94,21.94,21.94,100,0
2017-03-08,19:25:00,22,22.0298,21.99,22.0298,4297,0
2017-03-08,19:50:00,21.98,21.98,21.98,21.98,100,0
2017-03-08,21:20:00,21.98,21.98,21.98,21.98,100,0
2017-03-08,21:40:00,21.99,21.99,21.99,21.99,500,0
2017-03-09,15:35:00,21.87,21.89,21.87,21.89,300,0
2017-03-09,15:40:00,21.9,21.9,21.9,21.9,100,0
2017-03-09,15:45:00,21.92,21.92,21.92,21.92,400,0
2017-03-09,15:55:00,21.9,21.9,21.9,21.9,160,0
2017-03-09,16:10:00,21.87,21.87,21.82,21.82,2300,0
2017-03-09,16:30:00,21.82,21.82,21.82,21.82,100,0
2017-03-09,16:45:00,21.8286,21.8286,21.8286,21.8286,100,0
2017-03-09,16:55:00,21.81,21.81,21.7989,21.7989,916,0
2017-03-09,17:10:00,21.7377,21.7377,21.71,21.71,3000,0
2017-03-09,17:20:00,21.7,21.73,21.7,21.73,1200,0
2017-03-09,17:25:00,21.7371,21.7371,21.72,21.72,288,0
2017-03-09,17:30:00,21.75,21.75,21.75,21.75,100,0
2017-03-09,17:35:00,21.7647,21.82,21.7647,21.82,532,0
2017-03-09,17:45:00,21.79,21.79,21.77,21.7898,3950,0
2017-03-09,17:50:00,21.78,21.78,21.78,21.78,1220,0
2017-03-09,18:15:00,21.7862,21.7862,21.76,21.76,4984,0
2017-03-09,18:40:00,21.78,21.7849,21.78,21.78,1325,0
2017-03-09,18:50:00,21.79,21.79,21.79,21.79,100,0
2017-03-09,19:05:00,21.78,21.78,21.78,21.78,2700,0
2017-03-09,19:15:00,21.76,21.76,21.75,21.75,2600,0
2017-03-09,19:20:00,21.765,21.77,21.765,21.77,200,0
2017-03-09,20:25:00,21.77,21.77,21.77,21.77,100,0
2017-03-09,20:35:00,21.765,21.765,21.765,21.765,100,0
2017-03-09,20:40:00,21.77,21.77,21.77,21.77,100,0
2017-03-09,21:40:00,21.739,21.739,21.725,21.725,3400,0
2017-03-09,21:50:00,21.71,21.71,21.71,21.71,100,0
2017-03-09,21:55:00,21.686,21.686,21.686,21.686,3380,0
2017-03-09,22:00:00,21.7,21.7,21.7,21.7,100,0
2017-03-10,15:35:00,21.65,21.74,21.65,21.74,4047,0
2017-03-10,15:40:00,21.66,21.6772,21.66,21.6772,328,0
2017-03-10,15:45:00,21.66,21.66,21.6501,21.6502,4000,0
2017-03-10,15:55:00,21.66,21.66,21.66,21.66,100,0
2017-03-10,16:20:00,21.72,21.72,21.72,21.72,200,0
2017-03-10,16:25:00,21.74,21.74,21.74,21.74,100,0
2017-03-10,16:30:00,21.7389,21.7389,21.7389,21.7389,100,0
2017-03-10,16:35:00,21.77,21.77,21.77,21.77,400,0
2017-03-10,16:50:00,21.7,21.7,21.7,21.7,100,0
2017-03-10,17:00:00,21.73,21.73,21.7,21.7,500,0
2017-03-10,17:10:00,21.65,21.65,21.65,21.65,100,0
2017-03-10,17:15:00,21.62,21.62,21.62,21.62,300,0
2017-03-10,17:25:00,21.57,21.57,21.57,21.57,100,0
2017-03-10,17:55:00,21.64,21.64,21.64,21.64,200,0
2017-03-10,18:10:00,21.618,21.618,21.618,21.618,1160,0
2017-03-10,18:20:00,21.6171,21.6171,21.6171,21.6171,200,0
2017-03-10,18:25:00,21.64,21.64,21.64,21.64,200,0
2017-03-10,18:50:00,21.7,21.7,21.69,21.69,300,0
2017-03-10,19:35:00,21.72,21.72,21.72,21.72,300,0
2017-03-10,19:55:00,21.7106,21.7106,21.7106,21.7106,200,0
2017-03-10,20:05:00,21.7268,21.738,21.7268,21.738,1100,0
2017-03-10,20:15:00,21.74,21.74,21.74,21.74,500,0
2017-03-10,20:25:00,21.71,21.71,21.71,21.71,100,0
2017-03-10,20:35:00,21.72,21.72,21.72,21.72,100,0
2017-03-10,20:40:00,21.736,21.736,21.736,21.736,2025,0
2017-03-10,21:10:00,21.755,21.755,21.755,21.755,100,0
2017-03-10,21:30:00,21.8,21.8,21.8,21.8,100,0
2017-03-10,21:35:00,21.8024,21.8024,21.79,21.79,350,0
2017-03-10,21:40:00,21.78,21.78,21.78,21.78,100,0
2017-03-10,21:50:00,21.75,21.76,21.75,21.76,300,0
2017-03-10,21:55:00,21.74,21.76,21.74,21.76,600,0
2017-03-10,22:00:00,21.77,21.79,21.77,21.79,600,0
2017-03-13,14:35:00,21.8,21.83,21.75,21.75,5854,0
2017-03-13,15:10:00,21.8,21.8,21.8,21.8,100,0
2017-03-13,15:40:00,21.81,21.81,21.81,21.81,100,0
2017-03-13,15:45:00,21.81,21.81,21.81,21.81,192,0
2017-03-13,15:55:00,21.7825,21.7825,21.7825,21.7825,500,0
2017-03-13,16:10:00,21.7986,21.7986,21.7986,21.7986,250,0
2017-03-13,16:20:00,21.8,21.8,21.8,21.8,100,0
2017-03-13,16:25:00,21.82,21.82,21.82,21.82,500,0
2017-03-13,16:35:00,21.86,21.8673,21.86,21.8673,700,0
2017-03-13,16:40:00,21.89,21.89,21.88,21.88,600,0
2017-03-13,16:45:00,21.8819,21.8819,21.87,21.87,930,0
2017-03-13,17:20:00,21.84,21.84,21.84,21.84,300,0
2017-03-13,17:35:00,21.86,21.8753,21.86,21.8753,400,0
2017-03-13,18:00:00,21.81,21.81,21.81,21.81,100,0
2017-03-13,19:25:00,21.792,21.792,21.792,21.792,175,0
2017-03-13,20:00:00,21.802,21.802,21.8,21.8,1200,0
2017-03-13,20:15:00,21.8014,21.8014,21.8014,21.8014,500,0
2017-03-13,21:00:00,21.8081,21.8081,21.8081,21.8081,100,0
2017-03-14,14:35:00,21.72,21.72,21.72,21.72,125,0
2017-03-14,14:40:00,21.732,21.732,21.732,21.732,100,0
2017-03-14,14:50:00,21.72,21.72,21.72,21.72,100,0
2017-03-14,14:55:00,21.73,21.74,21.73,21.74,350,0
2017-03-14,15:00:00,21.7697,21.7697,21.7697,21.7697,200,0
2017-03-14,15:30:00,21.881,21.9,21.881,21.9,1100,0
2017-03-14,15:35:00,21.91,21.91,21.91,21.91,100,0
2017-03-14,16:00:00,21.82,21.82,21.82,21.82,100,0
2017-03-14,16:10:00,21.85,21.85,21.85,21.85,500,0
2017-03-14,16:45:00,21.857,21.857,21.857,21.857,250,0
2017-03-14,17:50:00,21.815,21.815,21.815,21.815,100,0
2017-03-14,19:05:00,21.7401,21.7401,21.7401,21.7401,400,0
2017-03-14,19:45:00,21.74,21.75,21.74,21.74,4300,0
2017-03-14,20:05:00,21.69,21.69,21.59,21.59,1300,0
2017-03-14,20:10:00,21.5616,21.58,21.552,21.552,3600,0
2017-03-14,20:25:00,21.608,21.608,21.608,21.608,800,0
2017-03-14,20:35:00,21.6,21.6,21.5939,21.6,1200,0
2017-03-14,20:40:00,21.592,21.592,21.592,21.592,200,0
2017-03-14,20:45:00,21.59,21.59,21.59,21.59,300,0
2017-03-14,20:50:00,21.5649,21.5649,21.5649,21.5649,200,0
2017-03-14,20:55:00,21.575,21.58,21.575,21.58,222,0
2017-03-14,21:00:00,21.59,21.602,21.58,21.58,1300,0
2017-03-15,14:35:00,21.63,21.63,21.63,21.63,1021,0
2017-03-15,14:55:00,21.6495,21.66,21.6495,21.66,3415,0
2017-03-15,15:20:00,21.6,21.6,21.6,21.6,100,0
2017-03-15,15:25:00,21.66,21.66,21.66,21.66,300,0
2017-03-15,15:30:00,21.67,21.67,21.67,21.67,100,0
2017-03-15,15:35:00,21.69,21.69,21.69,21.69,800,0
2017-03-15,16:05:00,21.62,21.62,21.6,21.6,200,0
