Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-28,21:10:00,42.175,42.253,42.175,42.253,420,0
2016-09-28,21:30:00,42.156,42.156,42.156,42.156,101,0
2016-09-28,21:35:00,42.156,42.156,42.156,42.156,206,0
2016-09-29,16:20:00,42.312,42.312,42.312,42.312,101,0
2016-09-29,17:05:00,42.312,42.312,42.312,42.312,101,0
2016-09-29,17:55:00,42.293,42.293,42.293,42.293,101,0
2016-09-29,19:00:00,42.283,42.283,42.283,42.283,101,0
2016-09-29,20:00:00,42.185,42.185,42.185,42.185,101,0
2016-09-29,20:15:00,42.015,42.015,42.015,42.015,239,0
2016-09-29,20:35:00,42.255,42.255,42.255,42.255,475,0
2016-09-30,15:35:00,41.68,41.68,41.631,41.631,206,0
2016-09-30,17:10:00,41.612,41.612,38.78,38.78,28681,0
2016-09-30,17:15:00,42.07,42.079,40.904,41.573,3310,0
2016-09-30,17:20:00,41.047,41.177,40.959,41.109,2135,0
2016-09-30,17:25:00,40.959,41.457,40.931,40.94,5297,0
2016-09-30,17:30:00,41.368,41.368,41.132,41.132,1233,0
2016-09-30,17:35:00,41.653,41.653,41.653,41.653,325,0
2016-10-03,20:45:00,41.458,41.458,41.458,41.458,201,0
2016-10-03,20:50:00,41.447,41.447,41.447,41.447,342,0
2016-10-03,21:05:00,41.618,41.618,41.618,41.618,230,0
2016-10-03,21:20:00,41.73,41.73,41.73,41.73,173,0
2016-10-04,21:10:00,41.76,41.76,41.76,41.76,429,0
2016-10-05,18:30:00,41.432,41.432,41.432,41.432,618,0
2016-10-05,19:45:00,42.021,42.624,41.617,42.624,43526,0
2016-10-06,16:30:00,41.946,41.946,41.946,41.946,158,0
2016-10-06,18:15:00,41.846,41.875,41.712,41.712,618,0
2016-10-06,20:05:00,41.869,41.869,41.63,41.712,1161,0
2016-10-06,21:15:00,41.678,41.678,41.678,41.678,335,0
2016-10-06,22:00:00,41.932,41.971,41.732,41.732,618,0
2016-10-07,19:35:00,41.836,41.865,41.656,41.656,719,0
2016-10-07,20:15:00,41.865,41.912,41.865,41.865,2261,0
2016-10-07,21:05:00,41.623,41.631,41.623,41.631,430,0
2016-10-07,21:25:00,41.875,41.903,41.875,41.894,1644,0
2016-10-07,21:55:00,41.885,41.912,41.885,41.894,1746,0
2016-10-10,16:35:00,41.836,41.836,41.767,41.826,1233,0
2016-10-10,19:20:00,41.855,41.855,41.855,41.855,1851,0
2016-10-10,21:15:00,41.89,41.89,41.89,41.89,101,0
2016-10-11,15:35:00,41.631,41.631,41.631,41.631,101,0
2016-10-11,16:05:00,41.631,41.631,41.631,41.631,307,0
2016-10-11,16:15:00,41.631,41.821,41.631,41.631,2570,0
2016-10-11,16:30:00,41.631,41.816,41.631,41.631,1131,0
2016-10-11,16:35:00,41.855,41.855,41.855,41.855,307,0
2016-10-11,18:10:00,41.871,41.871,41.533,41.533,1560,0
2016-10-11,18:15:00,41.552,41.553,41.533,41.553,2260,0
2016-10-11,18:25:00,41.447,41.447,41.447,41.447,101,0
2016-10-11,18:30:00,41.533,41.533,41.533,41.533,101,0
2016-10-11,18:40:00,41.546,41.546,41.546,41.546,750,0
2016-10-11,18:45:00,41.509,41.509,41.509,41.509,206,0
2016-10-11,19:10:00,41.485,41.777,41.485,41.777,1746,0
2016-10-11,19:15:00,41.631,41.767,41.582,41.767,513,0
2016-10-11,19:20:00,41.573,41.762,41.573,41.573,1131,0
2016-10-11,19:35:00,41.573,41.762,41.573,41.573,2877,0
2016-10-11,19:40:00,41.573,41.757,41.573,41.573,1233,0
2016-10-11,21:10:00,41.504,41.504,41.443,41.461,412,0
2016-10-11,21:55:00,41.617,41.617,41.617,41.617,101,0
2016-10-12,15:35:00,41.086,41.086,41.086,41.086,307,0
2016-10-12,16:10:00,41.437,41.707,41.437,41.68,3904,0
2016-10-12,17:30:00,41.447,41.447,41.447,41.447,101,0
2016-10-12,19:25:00,41.651,41.651,41.651,41.651,206,0
2016-10-12,19:35:00,41.209,41.209,41.209,41.209,248,0
2016-10-12,20:30:00,41.513,41.513,41.513,41.513,101,0
2016-10-13,21:10:00,41.753,41.753,41.753,41.753,136,0
2016-10-14,15:35:00,41.69,41.69,41.69,41.69,101,0
2016-10-14,15:40:00,41.836,41.836,41.836,41.836,206,0
2016-10-14,15:55:00,41.855,41.875,41.855,41.875,513,0
2016-10-14,16:10:00,41.855,41.875,41.855,41.875,513,0
2016-10-14,16:25:00,41.846,41.865,41.846,41.865,513,0
2016-10-14,16:45:00,41.836,41.855,41.836,41.855,513,0
2016-10-14,17:05:00,41.797,41.806,41.797,41.806,513,0
2016-10-14,17:30:00,41.767,41.777,41.647,41.647,638,0
2016-10-14,19:10:00,41.761,41.761,41.761,41.761,120,0
2016-10-14,19:45:00,41.777,41.777,41.757,41.777,1952,0
2016-10-14,20:20:00,41.695,41.695,41.622,41.622,1088,0
2016-10-14,20:25:00,41.695,41.767,41.401,41.767,8841,0
2016-10-14,20:35:00,41.747,41.747,41.747,41.747,307,0
2016-10-14,20:50:00,41.747,41.747,41.747,41.747,307,0
2016-10-14,21:05:00,41.747,41.747,41.747,41.747,307,0
2016-10-14,21:10:00,41.737,41.737,41.737,41.737,206,0
2016-10-14,21:15:00,41.6,41.6,41.6,41.6,370,0
2016-10-14,21:20:00,41.727,41.727,41.727,41.727,206,0
2016-10-14,21:25:00,41.727,41.727,41.727,41.727,206,0
2016-10-14,21:30:00,41.727,41.727,41.727,41.727,206,0
2016-10-14,21:40:00,41.717,41.727,41.717,41.717,307,0
2016-10-14,21:45:00,41.717,41.717,41.717,41.717,206,0
2016-10-14,21:50:00,41.717,41.717,41.717,41.717,206,0
2016-10-14,21:55:00,41.717,41.717,41.717,41.717,206,0
2016-10-14,22:00:00,41.717,41.717,41.717,41.717,206,0
2016-10-17,15:35:00,41.329,41.329,41.329,41.329,101,0
2016-10-17,21:15:00,41.284,41.284,41.284,41.284,308,0
2016-10-18,16:30:00,41.281,41.281,41.281,41.281,206,0
2016-10-18,18:40:00,41.616,41.727,41.606,41.727,2056,0
