Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-13,15:35:00,33.202,33.202,33.202,33.202,115,0
2016-12-13,18:25:00,33.177,33.177,33.177,33.177,126,0
2016-12-13,18:30:00,33.342,33.342,33.342,33.342,535,0
2016-12-13,19:15:00,33.206,33.206,33.173,33.173,5022,0
2016-12-13,20:25:00,33.291,33.291,33.291,33.291,232,0
2016-12-13,20:50:00,33.349,33.349,33.349,33.349,301,0
2016-12-13,21:30:00,33.342,33.342,33.342,33.342,299,0
2016-12-13,21:55:00,33.133,33.133,33.133,33.133,422,0
2016-12-13,22:00:00,33.182,33.182,33.182,33.182,100,0
2016-12-14,16:10:00,33.083,33.083,33.083,33.083,201,0
2016-12-14,16:25:00,32.984,33.081,32.984,33.081,1004,0
2016-12-14,16:30:00,33.083,33.083,33.083,33.083,201,0
2016-12-14,17:30:00,33.053,33.053,33.053,33.053,114,0
2016-12-14,18:55:00,33.232,33.232,33.232,33.232,502,0
2016-12-14,20:40:00,32.825,32.825,32.825,32.825,100,0
2016-12-14,20:45:00,32.817,32.817,32.817,32.817,115,0
2016-12-14,21:20:00,32.764,32.774,32.764,32.764,402,0
2016-12-14,21:50:00,32.734,32.734,32.734,32.734,100,0
2016-12-15,18:35:00,32.704,32.704,32.704,32.704,301,0
2016-12-15,19:40:00,32.874,32.923,32.754,32.754,791,0
2016-12-15,20:05:00,32.884,32.884,32.884,32.884,206,0
2016-12-15,20:25:00,32.714,32.714,32.714,32.714,144,0
2016-12-16,15:35:00,32.93,32.93,32.93,32.93,250,0
2016-12-16,15:50:00,32.83,32.83,32.83,32.83,200,0
2016-12-16,16:10:00,32.81,32.81,32.81,32.81,200,0
2016-12-16,16:25:00,32.95,32.95,32.95,32.95,100,0
2016-12-16,17:00:00,32.91,32.91,32.91,32.91,100,0
2016-12-16,17:20:00,32.92,32.92,32.92,32.92,200,0
2016-12-16,17:50:00,32.8256,32.9,32.8256,32.9,500,0
2016-12-16,18:00:00,32.9,32.91,32.9,32.91,200,0
2016-12-16,18:10:00,32.96,33.03,32.96,33.03,1185,0
2016-12-16,18:15:00,32.854,32.854,32.854,32.854,939,0
