Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-19,15:35:00,28.638,28.638,28.544,28.544,1527,0
2015-08-19,16:15:00,28.49,28.49,28.49,28.49,127,0
2015-08-19,17:10:00,28.363,28.363,28.363,28.363,127,0
2015-08-19,17:15:00,28.348,28.348,28.348,28.348,254,0
2015-08-19,17:25:00,28.293,28.293,28.293,28.293,127,0
2015-08-19,21:20:00,28.356,28.356,28.356,28.356,127,0
2015-08-20,15:35:00,27.743,27.743,27.593,27.593,396,0
2015-08-20,15:40:00,27.625,27.625,27.625,27.625,127,0
2015-08-20,18:50:00,27.516,27.516,27.516,27.516,235,0
2015-08-20,20:50:00,27.374,27.374,27.374,27.374,127,0
2015-08-20,21:35:00,27.454,27.454,27.428,27.428,484,0
2015-08-21,15:50:00,26.627,26.627,26.541,26.541,2546,0
2015-08-21,18:20:00,26.549,26.55,26.541,26.541,2291,0
2015-08-21,18:50:00,26.407,26.424,26.407,26.407,572,0
2015-08-21,19:05:00,26.353,26.367,26.353,26.367,636,0
2015-08-21,19:50:00,26.396,26.396,26.384,26.396,1019,0
2015-08-21,20:35:00,26.407,26.407,26.368,26.368,254,0
2015-08-21,21:10:00,26.259,26.289,26.259,26.289,382,0
2015-08-24,15:45:00,25.928,25.928,25.677,25.677,1591,0
2015-08-24,16:05:00,25.535,25.535,25.535,25.535,127,0
2015-08-24,16:20:00,23.5,23.5,23.5,23.5,127,0
2015-08-24,16:25:00,23.618,23.626,23.618,23.626,254,0
2015-08-24,16:45:00,23.532,23.532,23.382,23.382,1060,0
2015-08-24,16:50:00,23.36,23.36,23.36,23.36,191,0
2015-08-24,17:00:00,23.327,23.327,23.327,23.327,254,0
2015-08-24,17:15:00,23.296,23.296,23.289,23.289,344,0
2015-08-24,18:00:00,23.516,23.516,23.516,23.516,127,0
2015-08-24,18:20:00,23.664,23.664,23.664,23.664,191,0
2015-08-24,18:40:00,23.909,23.909,23.909,23.909,127,0
2015-08-24,18:50:00,23.909,23.932,23.909,23.932,254,0
2015-08-24,19:05:00,23.932,23.932,23.932,23.932,127,0
2015-08-24,19:45:00,23.728,23.728,23.728,23.728,127,0
2015-08-24,20:10:00,23.524,23.524,23.524,23.524,254,0
2015-08-24,21:15:00,23.179,23.179,23.179,23.179,191,0
2015-08-25,15:35:00,24.121,24.438,24.121,24.438,1132,0
2015-08-25,15:45:00,24.208,24.208,24.2,24.2,369,0
2015-08-25,15:50:00,24.16,24.183,24.16,24.183,382,0
2015-08-25,16:05:00,24.058,24.066,24.058,24.066,1466,0
2015-08-25,17:55:00,24.278,24.278,24.278,24.278,173,0
2015-08-25,18:00:00,24.31,24.317,24.31,24.317,1273,0
2015-08-25,18:30:00,24.294,24.294,24.294,24.294,174,0
2015-08-25,19:30:00,24.121,24.121,24.121,24.121,254,0
2015-08-25,20:35:00,24.003,24.003,24.003,24.003,318,0
2015-08-25,21:05:00,24.074,24.074,24.074,24.074,127,0
2015-08-25,21:30:00,23.845,23.845,23.845,23.845,254,0
2015-08-25,21:45:00,23.594,23.61,23.571,23.578,2895,0
2015-08-25,21:50:00,23.571,23.578,23.571,23.571,12218,0
2015-08-26,15:55:00,22.981,22.981,22.981,22.981,509,0
2015-08-26,17:40:00,22.728,22.728,22.728,22.728,127,0
2015-08-26,19:40:00,22.856,22.856,22.856,22.856,127,0
2015-08-26,20:25:00,22.837,22.837,22.793,22.793,382,0
2015-08-26,21:45:00,23.461,23.469,23.461,23.469,509,0
2015-08-26,21:50:00,23.5,23.5,23.5,23.5,127,0
2015-08-26,22:00:00,23.586,23.618,23.532,23.618,509,0
2015-08-27,15:35:00,24.553,24.553,24.553,24.553,382,0
2015-08-27,17:05:00,24.78,24.78,24.78,24.78,127,0
2015-08-27,17:10:00,24.813,24.813,24.813,24.813,127,0
2015-08-27,18:15:00,24.82,24.821,24.82,24.82,1273,0
2015-08-27,21:10:00,24.475,24.475,24.475,24.475,127,0
2015-08-27,21:15:00,24.569,24.569,24.569,24.569,254,0
2015-08-28,15:35:00,24.97,24.97,24.968,24.968,1019,0
2015-08-28,16:05:00,25.08,25.08,25.08,25.08,127,0
2015-08-28,16:10:00,25.095,25.095,25.095,25.095,243,0
2015-08-28,16:40:00,25.061,25.061,25.061,25.061,414,0
2015-08-28,20:20:00,24.946,24.946,24.946,24.946,178,0
2015-08-28,21:30:00,24.993,24.993,24.993,24.993,127,0
2015-08-28,21:50:00,24.985,24.985,24.985,24.985,382,0
2015-08-28,21:55:00,25.04,25.064,25.04,25.064,509,0
2015-08-31,15:50:00,24.702,24.702,24.686,24.686,1909,0
2015-08-31,16:05:00,24.615,24.635,24.615,24.635,509,0
2015-08-31,16:35:00,24.546,24.546,24.546,24.546,414,0
2015-08-31,16:40:00,24.64,24.64,24.64,24.64,127,0
2015-08-31,19:35:00,24.71,24.71,24.71,24.71,636,0
2015-09-01,15:35:00,23.626,23.626,23.594,23.594,509,0
2015-09-01,15:50:00,23.74,23.74,23.74,23.74,232,0
2015-09-01,16:00:00,23.657,23.657,23.657,23.657,254,0
2015-09-01,16:35:00,23.484,23.484,23.484,23.484,137,0
2015-09-01,17:35:00,23.532,23.532,23.532,23.532,127,0
2015-09-01,19:20:00,23.209,23.209,23.209,23.209,191,0
2015-09-01,21:20:00,23.296,23.296,23.296,23.296,127,0
2015-09-01,21:45:00,23.181,23.181,23.181,23.181,572,0
2015-09-01,22:00:00,23.327,23.327,23.327,23.327,127,0
2015-09-02,15:35:00,23.681,23.681,23.681,23.681,382,0
2015-09-02,15:40:00,23.453,23.453,23.453,23.453,382,0
2015-09-02,16:00:00,23.477,23.504,23.477,23.504,1960,0
2015-09-02,16:10:00,23.492,23.492,23.481,23.481,828,0
2015-09-02,16:50:00,23.319,23.319,23.319,23.319,127,0
2015-09-02,19:35:00,23.571,23.571,23.571,23.571,442,0
2015-09-02,21:40:00,23.547,23.547,23.547,23.547,127,0
2015-09-03,18:25:00,24.058,24.058,24.058,24.058,127,0
2015-09-03,22:00:00,23.791,23.791,23.791,23.791,509,0
2015-09-04,15:35:00,23.316,23.316,23.316,23.316,139,0
2015-09-04,16:40:00,23.209,23.209,23.209,23.209,127,0
2015-09-04,17:20:00,23.107,23.107,23.107,23.107,636,0
2015-09-04,21:50:00,22.981,22.981,22.981,22.981,509,0
2015-09-04,22:00:00,22.927,22.927,22.927,22.927,127,0
2015-09-08,15:35:00,24.066,25.04,24.066,25.04,1059,0
2015-09-08,15:40:00,24.93,24.93,24.922,24.922,1146,0
2015-09-09,20:30:00,24.82,24.82,24.82,24.82,127,0
2015-09-09,20:50:00,24.82,24.82,24.82,24.82,368,0
2015-09-09,21:45:00,24.788,24.788,24.788,24.788,127,0
2015-09-09,21:50:00,24.663,24.663,24.663,24.663,394,0
2015-09-10,16:30:00,24.938,24.938,24.938,24.938,127,0
2015-09-10,17:15:00,25.064,25.064,25.064,25.064,509,0
2015-09-10,17:35:00,25.08,25.087,25.08,25.087,1909,0
2015-09-10,19:10:00,25.048,25.048,25.048,25.048,395,0
2015-09-10,20:05:00,25.143,25.143,25.143,25.143,191,0
2015-09-10,21:20:00,25.095,25.095,25.095,25.095,191,0
2015-09-11,17:05:00,24.883,24.883,24.883,24.883,127,0
2015-09-14,15:35:00,24.035,24.183,24.035,24.183,764,0
2015-09-14,21:35:00,24.079,24.079,24.068,24.068,254,0
2015-09-15,16:30:00,23.705,23.705,23.705,23.705,1527,0
2015-09-15,17:30:00,23.838,23.838,23.838,23.838,382,0
2015-09-16,17:20:00,25.047,25.047,25.047,25.047,127,0
2015-09-16,21:20:00,25.237,25.237,25.237,25.237,127,0
2015-09-16,21:25:00,25.283,25.283,25.283,25.283,127,0
2015-09-17,16:50:00,24.577,24.577,24.577,24.577,127,0
2015-09-17,17:40:00,24.52,24.52,24.52,24.52,191,0
2015-09-17,19:00:00,24.591,24.6,24.591,24.591,2090,0
2015-09-17,20:00:00,24.64,24.64,24.64,24.64,127,0
2015-09-17,20:05:00,24.671,24.671,24.671,24.671,181,0
2015-09-17,20:30:00,24.742,24.742,24.742,24.742,2546,0
2015-09-17,21:55:00,24.788,24.788,24.64,24.64,1909,0
2015-09-18,16:35:00,24.552,24.552,24.552,24.552,2546,0
2015-09-18,17:10:00,24.537,24.537,24.537,24.537,127,0
2015-09-18,19:30:00,24.443,24.443,24.443,24.443,636,0
2015-09-18,21:35:00,24.31,24.31,24.31,24.31,127,0
2015-09-21,18:00:00,25.087,25.087,25.087,25.087,127,0
2015-09-21,18:15:00,24.985,24.993,24.946,24.946,3882,0
2015-09-21,21:15:00,25.032,25.032,25.032,25.032,1273,0
2015-09-21,21:30:00,25.04,25.118,25.04,25.118,2036,0
2015-09-21,21:40:00,24.971,24.971,24.971,24.971,191,0
2015-09-22,16:40:00,24.577,24.577,24.577,24.577,127,0
2015-09-22,17:55:00,24.601,24.601,24.601,24.601,254,0
2015-09-23,15:50:00,24.619,24.619,24.608,24.608,2419,0
2015-09-23,16:55:00,24.64,24.64,24.64,24.64,127,0
2015-09-23,20:35:00,24.647,24.647,24.647,24.647,127,0
2015-09-24,15:40:00,24.358,24.358,24.358,24.358,955,0
2015-09-24,17:30:00,24.404,24.404,24.404,24.404,127,0
2015-09-24,19:05:00,24.553,24.553,24.553,24.553,828,0
2015-09-25,18:05:00,24.421,24.421,24.421,24.421,223,0
2015-09-25,20:30:00,24.356,24.356,24.356,24.356,127,0
2015-09-28,16:40:00,24.2,24.2,24.2,24.2,127,0
2015-09-28,16:50:00,24.223,24.223,24.223,24.223,127,0
2015-09-28,21:40:00,24.081,24.081,24.081,24.081,254,0
2015-09-28,21:45:00,24.113,24.113,24.113,24.113,127,0
2015-09-29,15:55:00,24.05,24.05,24.05,24.05,160,0
2015-09-29,16:25:00,24.223,24.223,24.223,24.223,1273,0
2015-09-29,21:25:00,24.089,24.089,24.089,24.089,127,0
2015-09-29,22:00:00,24.191,24.2,24.191,24.2,254,0
2015-10-02,17:50:00,25.056,25.056,25.056,25.056,382,0
2015-10-05,18:25:00,25.875,25.875,25.875,25.875,254,0
2015-10-05,19:10:00,25.857,25.867,25.857,25.867,764,0
2015-10-05,21:30:00,25.951,25.951,25.912,25.912,1593,0
2015-10-07,15:35:00,26.462,26.462,26.462,26.462,891,0
2015-10-07,15:50:00,26.451,26.462,26.451,26.462,891,0
2015-10-08,15:35:00,26.015,26.015,25.842,25.842,1482,0
2015-10-09,16:10:00,26.163,26.163,26.163,26.163,1273,0
2015-10-09,17:10:00,26.219,26.219,26.219,26.219,191,0
2015-10-12,15:35:00,26.777,26.777,26.777,26.777,464,0
2015-10-12,16:20:00,26.801,26.801,26.801,26.801,254,0
2015-10-12,18:05:00,26.839,26.839,26.839,26.839,232,0
2015-10-12,18:50:00,26.823,26.823,26.823,26.823,127,0
2015-10-12,22:00:00,26.777,26.777,26.777,26.777,127,0
2015-10-13,21:35:00,26.715,26.715,26.715,26.715,326,0
2015-10-13,21:40:00,26.69,26.69,26.674,26.674,1009,0
2015-10-14,20:10:00,26.479,26.479,26.479,26.479,136,0
2015-10-15,19:25:00,27.35,27.35,27.35,27.35,254,0
2015-10-16,15:35:00,27.499,27.499,27.491,27.499,8937,0
2015-10-16,15:40:00,27.499,27.499,27.499,27.499,2546,0
2015-10-16,15:45:00,27.499,27.499,27.499,27.499,1374,0
2015-10-16,17:45:00,27.601,27.601,27.594,27.594,273,0
2015-10-16,21:25:00,27.694,27.694,27.694,27.694,127,0
2015-10-19,20:45:00,27.366,27.366,27.366,27.366,254,0
2015-10-21,21:30:00,26.816,26.816,26.816,26.816,254,0
2015-10-21,21:35:00,26.777,26.777,26.777,26.777,127,0
2015-10-21,21:50:00,26.753,26.753,26.726,26.726,383,0
2015-10-21,21:55:00,26.753,26.769,26.753,26.769,382,0
2015-10-21,22:00:00,26.753,26.816,26.737,26.816,2536,0
2015-10-22,16:10:00,27.484,27.484,27.468,27.468,2280,0
2015-10-23,15:35:00,28.458,28.458,28.458,28.458,382,0
2015-10-26,17:40:00,27.853,27.853,27.853,27.853,382,0
2015-10-26,17:50:00,27.848,27.848,27.848,27.848,165,0
2015-10-26,20:40:00,27.845,27.845,27.845,27.845,1019,0
2015-10-27,15:55:00,27.686,27.72,27.686,27.72,1909,0
2015-10-27,16:30:00,27.782,27.782,27.782,27.782,127,0
2015-10-27,16:45:00,27.751,27.751,27.751,27.751,534,0
2015-10-27,18:55:00,27.649,27.649,27.649,27.649,306,0
2015-10-27,19:40:00,27.652,27.652,27.652,27.652,413,0
2015-10-27,20:55:00,27.68,27.68,27.68,27.68,1273,0
2015-10-28,14:35:00,27.484,27.484,27.484,27.484,636,0
2015-10-28,16:55:00,27.472,27.472,27.472,27.472,127,0
2015-10-28,19:05:00,27.421,27.421,27.421,27.421,127,0
2015-10-29,14:40:00,27.357,27.39,27.357,27.39,254,0
2015-10-30,19:15:00,27.53,27.53,27.53,27.53,891,0
2015-10-30,19:20:00,27.515,27.515,27.515,27.515,636,0
2015-10-30,19:25:00,27.521,27.521,27.521,27.521,382,0
2015-10-30,20:40:00,27.452,27.477,27.452,27.464,1937,0
2015-11-03,19:35:00,27.339,27.339,27.339,27.339,220,0
2015-11-04,15:35:00,28.325,28.325,28.309,28.309,764,0
2015-11-04,15:55:00,28.356,28.356,28.356,28.356,382,0
2015-11-04,16:00:00,28.371,28.371,28.371,28.371,1273,0
2015-11-04,16:05:00,28.363,28.371,28.363,28.371,1273,0
2015-11-04,16:15:00,28.371,28.371,28.371,28.371,636,0
2015-11-04,16:45:00,28.371,28.371,28.356,28.356,1273,0
2015-11-04,17:45:00,28.292,28.292,28.292,28.292,127,0
2015-11-04,18:45:00,28.294,28.294,28.294,28.294,668,0
2015-11-05,15:35:00,28.607,28.607,28.505,28.505,1127,0
2015-11-06,15:55:00,28.521,28.521,28.521,28.521,344,0
2015-11-06,17:05:00,28.623,28.63,28.615,28.615,3819,0
2015-11-06,17:10:00,28.655,28.655,28.655,28.655,509,0
2015-11-06,20:45:00,28.733,28.734,28.733,28.734,254,0
2015-11-06,21:45:00,28.803,28.803,28.803,28.803,509,0
2015-11-09,19:45:00,28.599,28.599,28.599,28.599,254,0
2015-11-09,21:45:00,28.552,28.552,28.552,28.552,382,0
2015-11-10,19:55:00,28.75,28.75,28.75,28.75,146,0
2015-11-10,20:40:00,28.746,28.746,28.746,28.746,382,0
2015-11-16,15:35:00,28.536,28.536,28.536,28.536,139,0
2015-11-16,16:15:00,28.473,28.505,28.473,28.505,1400,0
2015-11-16,16:20:00,28.521,28.521,28.521,28.521,636,0
2015-11-17,16:10:00,28.482,28.482,28.482,28.482,254,0
2015-11-18,15:35:00,28.152,28.152,28.152,28.152,208,0
2015-11-18,20:00:00,28.352,28.352,28.352,28.352,237,0
2015-11-18,21:05:00,28.482,28.482,28.482,28.482,208,0
2015-11-20,18:00:00,29.047,29.079,29.047,29.079,382,0
2015-11-20,18:40:00,29.055,29.087,29.055,29.087,382,0
2015-11-20,19:05:00,29.087,29.087,29.087,29.087,127,0
2015-11-20,21:05:00,29.077,29.077,29.077,29.077,280,0
2015-11-23,18:05:00,28.796,28.796,28.796,28.796,191,0
2015-11-24,15:35:00,28.482,28.482,28.482,28.482,539,0
2015-11-24,21:05:00,28.788,28.788,28.788,28.788,153,0
2015-11-24,21:35:00,28.78,28.784,28.78,28.784,2221,0
2015-11-24,21:50:00,28.741,28.741,28.733,28.733,1273,0
2015-11-25,19:30:00,28.968,28.968,28.965,28.967,505,0
2015-11-25,19:35:00,28.957,28.957,28.957,28.957,306,0
2015-11-27,15:35:00,27.476,27.688,27.476,27.609,1527,0
2015-11-27,17:30:00,27.481,27.491,27.452,27.452,1324,0
2015-11-30,18:15:00,27.688,27.688,27.682,27.682,382,0
2015-12-01,16:50:00,28.026,28.026,28.018,28.018,509,0
2015-12-01,17:00:00,28.065,28.065,28.065,28.065,254,0
2015-12-01,21:15:00,28.014,28.014,28.014,28.014,204,0
2015-12-02,16:15:00,28.333,28.342,28.332,28.332,1108,0
2015-12-03,20:45:00,28.033,28.033,28.033,28.033,197,0
2015-12-03,21:50:00,28.104,28.104,28.104,28.104,254,0
2015-12-04,15:35:00,28.002,28.002,28.002,28.002,636,0
2015-12-04,17:40:00,28.206,28.206,28.206,28.206,517,0
2015-12-07,21:45:00,28.018,28.018,28.018,28.018,382,0
2015-12-09,16:50:00,27.688,27.688,27.688,27.688,254,0
2015-12-11,16:50:00,26.769,26.769,26.769,26.769,763,0
2015-12-11,19:35:00,26.666,26.666,26.628,26.628,254,0
2015-12-11,20:50:00,26.636,26.636,26.636,26.636,232,0
2015-12-11,21:25:00,26.576,26.576,26.574,26.574,495,0
2015-12-14,21:30:00,27.123,27.123,27.123,27.123,127,0
2015-12-15,17:35:00,27.618,27.618,27.617,27.617,890,0
2015-12-16,15:35:00,28.397,29.258,28.397,29.258,1004,0
2015-12-16,15:45:00,27.842,27.842,27.734,27.734,223,0
2015-12-16,20:25:00,27.922,27.922,27.922,27.922,112,0
2015-12-17,17:05:00,28.039,28.039,28.039,28.039,446,0
2015-12-17,18:45:00,27.922,27.922,27.922,27.922,223,0
2015-12-21,21:45:00,28.389,28.389,28.388,28.388,998,0
2015-12-21,22:00:00,28.487,28.487,28.487,28.487,446,0
2015-12-22,15:35:00,28.657,28.657,28.657,28.657,452,0
2015-12-22,15:40:00,28.568,28.568,28.568,28.568,183,0
2015-12-22,16:20:00,28.577,28.577,28.523,28.523,1518,0
2015-12-22,18:15:00,28.603,28.603,28.603,28.603,112,0
2015-12-22,18:40:00,28.63,28.63,28.63,28.63,112,0
2015-12-22,19:30:00,28.756,28.756,28.756,28.756,206,0
2015-12-22,21:05:00,28.783,28.783,28.783,28.783,268,0
2015-12-22,21:45:00,28.783,28.783,28.783,28.783,223,0
2015-12-22,21:55:00,28.738,28.738,28.738,28.738,112,0
2015-12-23,19:25:00,28.721,28.724,28.721,28.724,1116,0
2015-12-24,15:35:00,28.46,28.46,28.46,28.46,580,0
2015-12-24,18:30:00,28.693,28.693,28.693,28.693,112,0
2015-12-28,16:20:00,27.924,27.924,27.924,27.924,335,0
2015-12-29,16:05:00,28.262,28.263,28.258,28.259,2566,0
2015-12-29,18:00:00,28.164,28.182,28.164,28.182,2231,0
2015-12-30,21:40:00,27.967,27.967,27.947,27.947,223,0
2015-12-31,16:30:00,27.801,27.801,27.801,27.801,359,0
2015-12-31,16:55:00,27.797,27.797,27.797,27.797,223,0
2015-12-31,19:05:00,27.859,27.859,27.859,27.859,112,0
2015-12-31,21:25:00,27.797,27.797,27.797,27.797,112,0
2016-01-04,15:50:00,25.959,25.959,25.959,25.959,335,0
2016-01-04,21:25:00,25.887,25.887,25.873,25.873,669,0
2016-01-04,21:30:00,25.887,25.887,25.887,25.887,112,0
2016-01-05,15:35:00,26.309,26.309,26.219,26.219,6734,0
2016-01-05,15:40:00,26.219,26.219,26.219,26.219,669,0
2016-01-05,18:45:00,26.174,26.174,26.174,26.174,1116,0
2016-01-05,21:20:00,26.183,26.194,26.183,26.194,1166,0
2016-01-06,16:50:00,25.999,25.999,25.999,25.999,558,0
2016-01-06,21:35:00,25.932,25.932,25.932,25.932,379,0
2016-01-07,15:35:00,24.91,24.91,24.507,24.525,604,0
2016-01-07,15:45:00,24.857,24.892,24.857,24.892,335,0
2016-01-07,15:55:00,24.963,24.963,24.962,24.962,374,0
2016-01-07,16:00:00,24.928,24.928,24.928,24.928,112,0
2016-01-07,16:05:00,24.874,24.874,24.874,24.874,112,0
2016-01-07,16:15:00,24.772,24.772,24.772,24.772,558,0
2016-01-07,16:35:00,24.951,24.982,24.951,24.982,223,0
2016-01-07,16:55:00,25.116,25.116,25.116,25.116,112,0
2016-01-07,17:10:00,25.179,25.179,25.143,25.143,558,0
2016-01-07,18:10:00,25,25,25,25,112,0
2016-01-07,18:50:00,24.946,24.946,24.946,24.946,112,0
2016-01-07,19:35:00,24.722,24.722,24.722,24.722,112,0
2016-01-07,21:00:00,24.695,24.695,24.695,24.695,112,0
2016-01-07,21:30:00,24.561,24.561,24.561,24.561,190,0
2016-01-08,15:35:00,24.794,24.857,24.794,24.857,1190,0
2016-01-08,15:50:00,24.812,24.812,24.812,24.812,167,0
2016-01-08,19:20:00,24.588,24.592,24.588,24.592,354,0
2016-01-08,20:30:00,24.561,24.561,24.561,24.561,112,0
2016-01-08,21:45:00,24.471,24.471,24.471,24.471,112,0
2016-01-08,22:00:00,24.408,24.408,24.39,24.39,223,0
2016-01-11,15:35:00,24.256,24.256,24.256,24.256,112,0
2016-01-11,17:00:00,24.023,24.023,24.023,24.023,66,0
2016-01-11,17:40:00,24.095,24.095,24.095,24.095,1,0
2016-01-11,21:30:00,23.915,23.915,23.915,23.915,112,0
2016-01-12,15:40:00,24.355,24.355,24.355,24.355,205,0
2016-01-12,15:55:00,24.393,24.393,24.393,24.393,228,0
2016-01-12,20:30:00,24.096,24.099,24.096,24.099,558,0
2016-01-12,20:40:00,24.148,24.148,24.147,24.147,558,0
2016-01-12,20:45:00,24.126,24.126,24.126,24.126,558,0
2016-01-14,21:50:00,24.095,24.095,24.095,24.095,183,0
2016-01-14,22:00:00,24.113,24.113,24.113,24.113,223,0
2016-01-15,18:15:00,22.813,22.813,22.813,22.813,112,0
2016-01-15,18:35:00,22.634,22.634,22.508,22.565,18930,0
2016-01-15,18:55:00,22.633,22.633,22.633,22.633,502,0
2016-01-15,19:40:00,22.607,22.607,22.607,22.607,2231,0
2016-01-15,22:00:00,22.777,22.788,22.777,22.788,2231,0
2016-01-19,15:35:00,23.987,23.987,23.888,23.888,110,0
2016-01-19,15:55:00,23.682,23.682,23.682,23.682,446,0
2016-01-19,16:00:00,23.682,23.718,23.682,23.718,332,0
2016-01-19,20:35:00,23.575,23.575,23.575,23.575,67,0
2016-01-19,20:45:00,23.53,23.53,23.53,23.53,4,0
