Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-17,21:25:00,20.266,20.266,20.2,20.2631,300,0
2016-11-23,16:00:00,20.345,20.345,20.34,20.34,210,0
2016-11-29,15:35:00,20.38,20.38,20.38,20.38,600,0
2016-11-29,15:40:00,20.47,20.47,20.47,20.47,100,0
2016-11-29,18:40:00,20.4388,20.4388,20.4388,20.4388,149,0
2016-11-29,20:10:00,20.3397,20.3397,20.3397,20.3397,126,0
2016-11-29,20:45:00,20.3392,20.3392,20.3392,20.3392,458,0
2016-11-29,21:10:00,20.3302,20.3302,20.3302,20.3302,148,0
2016-11-30,17:10:00,20.2316,20.2316,20.2316,20.2316,314,0
2016-11-30,21:00:00,20.2406,20.2406,20.2406,20.2406,224,0
2016-12-07,16:30:00,20.292,20.292,20.292,20.292,1700,0
2016-12-08,21:55:00,20.1262,20.1262,20.1262,20.1262,238,0
2016-12-09,15:35:00,19.98,20.1,19.98,20.1,200,0
2016-12-12,15:35:00,19.87,19.87,19.87,19.87,220,0
2016-12-12,15:40:00,20.25,20.27,20.25,20.27,200,0
2016-12-20,15:35:00,19.88,19.88,19.88,19.88,180,0
2016-12-20,16:40:00,19.81,19.81,19.81,19.81,177,0
2016-12-29,18:20:00,20.02,20.02,20.02,20.02,100,0
2016-12-29,20:35:00,19.9699,19.9699,19.9699,19.9699,102,0
2016-12-30,15:35:00,19.86,19.86,19.86,19.86,300,0
2016-12-30,19:20:00,19.96,20.0199,19.96,20.0199,200,0
2016-12-30,20:30:00,19.9,19.9597,19.9,19.9597,592,0
2016-12-30,21:45:00,19.975,19.975,19.975,19.975,235,0
2017-01-11,18:15:00,20.55,20.55,20.55,20.55,100,0
2017-01-12,20:15:00,20.83,20.83,20.83,20.83,100,0
2017-01-26,15:35:00,20.97,20.97,20.96,20.96,730,0
2017-02-01,16:35:00,20.98,20.98,20.98,20.98,200,0
2017-02-01,16:40:00,20.98,20.98,20.98,20.98,300,0
2017-02-06,15:40:00,21.13,21.13,21.13,21.13,100,0
2017-02-08,20:25:00,21.18,21.1936,21.18,21.18,400,0
2017-02-08,20:30:00,21.21,21.21,21.18,21.18,200,0
2017-02-09,16:10:00,21.175,21.175,21.175,21.175,180,0
2017-03-06,18:50:00,20.9,20.9,20.9,20.9,2500,0
2017-03-10,15:35:00,21,21,20.25,20.25,300,0
2017-03-10,15:40:00,20.25,20.25,20.25,20.25,100,0
2017-03-10,18:45:00,20.2103,20.2103,20.2103,20.2103,100,0
2017-03-13,15:55:00,20.12,20.12,20.12,20.12,100,0
2017-03-16,14:40:00,20.13,20.13,20.13,20.13,500,0
2017-03-27,21:20:00,19.56,19.56,19.51,19.5393,5600,0
2017-04-18,18:35:00,19.163,19.163,19.13,19.13,1035,0
2017-04-25,16:50:00,19.21,19.21,19.21,19.21,100,0
