Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-29,15:40:00,21.967,21.975,21.967,21.975,506,0
2016-11-29,17:25:00,21.985,22.009,21.985,22.009,204,0
2016-11-29,19:15:00,22.033,22.133,22.033,22.133,506,0
2016-11-29,21:15:00,22.014,22.051,22.004,22.014,11389,0
2016-11-29,22:00:00,22.014,22.014,22.014,22.014,304,0
2016-11-30,15:35:00,22.143,22.143,22.143,22.143,140,0
2016-11-30,15:50:00,22.146,22.146,22.004,22.004,1716,0
2016-11-30,16:30:00,22.037,22.037,22.037,22.037,100,0
2016-11-30,18:15:00,22.004,22.004,21.965,21.965,4046,0
2016-11-30,20:35:00,22.122,22.122,22.122,22.122,420,0
2016-12-01,15:35:00,22.103,22.133,22.103,22.133,205,0
2016-12-01,16:05:00,22.047,22.047,22.043,22.043,392,0
2016-12-01,16:45:00,22.073,22.073,22.073,22.073,304,0
2016-12-01,17:50:00,22.073,22.073,22.073,22.073,204,0
2016-12-01,18:20:00,22.08,22.08,22.08,22.08,1012,0
2016-12-01,19:00:00,21.98,21.98,21.98,21.98,109,0
2016-12-01,20:15:00,22.073,22.103,22.073,22.093,304,0
2016-12-01,20:25:00,22.093,22.143,22.093,22.143,1316,0
2016-12-01,20:30:00,22.143,22.143,22.083,22.093,816,0
2016-12-01,20:50:00,22.103,22.103,22.103,22.103,100,0
2016-12-01,20:55:00,22.103,22.103,22.083,22.083,5270,0
2016-12-01,21:00:00,22.093,22.093,22.093,22.093,728,0
2016-12-01,21:10:00,22.093,22.093,22.093,22.093,100,0
2016-12-01,21:35:00,22.113,22.113,22.083,22.083,304,0
2016-12-01,21:50:00,22.083,22.083,22.083,22.083,204,0
2016-12-01,22:00:00,22.103,22.123,22.103,22.123,2226,0
2016-12-02,16:00:00,22.115,22.115,22.115,22.115,304,0
2016-12-02,17:35:00,22.259,22.259,22.259,22.259,1509,0
2016-12-02,18:25:00,22.321,22.321,22.321,22.321,1319,0
2016-12-02,21:45:00,22.103,22.222,22.103,22.116,808,0
2016-12-02,21:50:00,22.103,22.103,22.103,22.103,204,0
2016-12-02,22:00:00,22.222,22.222,22.222,22.222,100,0
2016-12-05,15:35:00,21.994,21.994,21.994,21.994,1438,0
2016-12-05,15:45:00,22.341,22.379,22.341,22.379,708,0
2016-12-05,17:30:00,21.997,21.997,21.997,21.997,520,0
2016-12-05,17:55:00,22.194,22.194,22.194,22.194,326,0
2016-12-05,18:40:00,22.232,22.232,22.232,22.232,18836,0
2016-12-05,18:50:00,22.004,22.004,21.975,21.975,2509,0
2016-12-05,19:00:00,22.113,22.113,22.113,22.113,100,0
2016-12-05,19:10:00,22.341,22.341,22.341,22.341,4120,0
2016-12-05,19:30:00,22.23,22.23,22.23,22.23,100,0
2016-12-06,15:35:00,22.103,22.103,21.985,21.985,2317,0
2016-12-06,17:00:00,22.073,22.073,22.073,22.073,100,0
2016-12-06,17:25:00,22.093,22.093,22.071,22.083,1010,0
2016-12-06,17:30:00,22.103,22.172,22.083,22.093,806,0
2016-12-06,18:40:00,22.053,22.053,22.053,22.053,100,0
2016-12-06,19:35:00,22.093,22.143,21.985,21.985,2426,0
2016-12-06,19:40:00,21.994,21.994,21.994,21.994,808,0
2016-12-06,20:05:00,22.043,22.043,22.043,22.043,204,0
2016-12-06,21:15:00,22.004,22.004,22.004,22.004,100,0
2016-12-06,21:20:00,22.004,22.004,22.004,22.004,100,0
2016-12-06,21:25:00,22.004,22.004,22.004,22.004,100,0
2016-12-06,21:35:00,22.004,22.004,22.004,22.004,204,0
2016-12-06,21:40:00,22.004,22.004,22.004,22.004,100,0
2016-12-06,21:45:00,22.009,22.009,21.985,21.985,4754,0
2016-12-06,21:50:00,22.004,22.004,22.004,22.004,204,0
2016-12-06,21:55:00,22.004,22.004,22.004,22.004,204,0
2016-12-06,22:00:00,22.043,22.192,21.955,21.955,5766,0
2016-12-07,18:50:00,22.042,22.042,22.042,22.042,442,0
2016-12-07,20:20:00,22.133,22.133,22.133,22.133,546,0
2016-12-07,20:30:00,22.133,22.133,21.995,21.995,2383,0
2016-12-07,20:35:00,22.024,22.123,22.024,22.043,3946,0
2016-12-07,21:10:00,22.088,22.088,22.088,22.088,204,0
2016-12-07,21:15:00,22.133,22.133,22.123,22.133,5242,0
2016-12-07,21:35:00,22.212,22.212,22.063,22.093,2326,0
2016-12-07,21:40:00,22.053,22.133,22.005,22.133,3642,0
2016-12-07,21:45:00,22.123,22.133,22.123,22.133,204,0
2016-12-07,21:50:00,22.143,22.143,22.143,22.143,100,0
2016-12-07,22:00:00,22.202,22.202,22.202,22.202,304,0
2016-12-08,15:35:00,22.063,22.063,22.063,22.063,100,0
2016-12-08,17:25:00,22.066,22.066,22.066,22.066,307,0
2016-12-08,19:05:00,22.093,22.093,22.093,22.093,266,0
2016-12-08,20:10:00,22.08,22.08,22.063,22.063,608,0
2016-12-08,20:55:00,22.133,22.143,22.103,22.103,506,0
2016-12-08,21:20:00,22.063,22.103,22.063,22.103,2069,0
2016-12-08,21:40:00,22.098,22.143,22.098,22.098,1795,0
2016-12-08,21:45:00,22.063,22.063,22.063,22.063,100,0
2016-12-08,22:00:00,22.063,22.063,22.053,22.053,608,0
2016-12-09,15:35:00,22.043,22.043,22.043,22.043,158,0
2016-12-09,16:15:00,21.955,21.955,21.955,21.955,100,0
2016-12-09,18:20:00,22.031,22.031,22.031,22.031,150,0
2016-12-09,18:25:00,22.053,22.053,22.053,22.053,204,0
2016-12-09,18:30:00,22,22,22,22,304,0
2016-12-09,19:00:00,21.955,21.965,21.945,21.959,3187,0
2016-12-09,19:25:00,21.945,21.945,21.945,21.945,198,0
2016-12-09,20:15:00,21.993,21.993,21.993,21.993,186,0
2016-12-09,20:25:00,21.93,21.93,21.93,21.93,137,0
2016-12-09,20:55:00,21.985,21.994,21.885,21.895,1631,0
2016-12-09,21:00:00,21.88,21.994,21.88,21.975,3338,0
2016-12-09,21:05:00,21.985,21.994,21.965,21.965,708,0
2016-12-09,21:10:00,21.925,21.935,21.925,21.935,204,0
2016-12-09,21:15:00,21.915,21.955,21.915,21.955,2353,0
2016-12-09,21:35:00,21.895,21.895,21.895,21.895,100,0
2016-12-09,21:40:00,21.925,21.925,21.925,21.925,100,0
2016-12-09,21:55:00,21.935,21.935,21.876,21.876,890,0
2016-12-09,22:00:00,21.925,21.925,21.876,21.876,304,0
2016-12-12,15:35:00,21.895,21.895,21.895,21.895,133,0
2016-12-12,15:55:00,21.945,21.945,21.945,21.945,100,0
2016-12-12,17:20:00,21.89,21.895,21.885,21.89,2630,0
2016-12-12,17:25:00,21.89,21.895,21.885,21.895,2024,0
2016-12-12,18:20:00,21.895,21.895,21.885,21.892,1180,0
2016-12-12,18:25:00,21.895,21.895,21.895,21.895,100,0
2016-12-12,18:55:00,21.905,21.905,21.905,21.905,748,0
2016-12-12,19:05:00,21.905,21.915,21.905,21.915,204,0
2016-12-12,19:10:00,21.915,21.935,21.915,21.935,1618,0
2016-12-12,19:15:00,21.93,21.935,21.93,21.935,2428,0
2016-12-12,20:45:00,21.876,21.876,21.876,21.876,100,0
2016-12-12,21:05:00,21.89,21.89,21.866,21.869,911,0
2016-12-12,21:10:00,21.925,21.925,21.915,21.915,708,0
2016-12-12,21:15:00,21.925,21.935,21.925,21.935,304,0
2016-12-12,21:20:00,21.935,21.935,21.935,21.935,204,0
2016-12-12,21:25:00,21.935,21.935,21.935,21.935,204,0
2016-12-12,21:30:00,21.935,21.935,21.935,21.935,204,0
2016-12-12,21:35:00,21.935,21.945,21.935,21.935,304,0
2016-12-12,21:40:00,21.935,21.945,21.935,21.945,304,0
2016-12-12,21:45:00,21.945,21.945,21.935,21.935,608,0
2016-12-12,21:50:00,21.945,21.945,21.945,21.945,404,0
2016-12-12,21:55:00,21.935,21.945,21.935,21.945,608,0
2016-12-12,22:00:00,21.945,22.033,21.935,22.033,1820,0
2016-12-13,15:35:00,22.024,22.024,22.024,22.024,150,0
2016-12-13,15:40:00,21.915,21.915,21.887,21.887,204,0
2016-12-13,15:55:00,21.94,21.94,21.94,21.94,1956,0
2016-12-13,16:40:00,21.976,21.976,21.976,21.976,404,0
2016-12-13,16:50:00,21.994,21.994,21.985,21.985,204,0
2016-12-13,18:00:00,21.999,21.999,21.925,21.925,708,0
2016-12-13,18:30:00,22.073,22.073,21.999,21.999,547,0
2016-12-13,18:50:00,21.915,21.935,21.915,21.935,1012,0
2016-12-13,18:55:00,21.935,21.945,21.905,21.945,2530,0
2016-12-13,19:00:00,21.975,21.975,21.974,21.975,1012,0
2016-12-13,19:05:00,21.945,21.975,21.945,21.975,1112,0
2016-12-13,19:10:00,21.955,21.975,21.955,21.975,608,0
2016-12-13,19:15:00,21.985,21.985,21.985,21.985,1188,0
2016-12-13,19:40:00,21.995,21.995,21.995,21.995,204,0
2016-12-13,19:45:00,22.004,22.006,22.004,22.004,1433,0
2016-12-13,20:05:00,21.985,21.985,21.985,21.985,304,0
2016-12-13,20:20:00,21.985,21.994,21.985,21.985,1214,0
2016-12-13,20:55:00,21.985,21.985,21.985,21.985,100,0
2016-12-13,21:00:00,21.985,21.985,21.985,21.985,100,0
2016-12-13,21:10:00,21.966,21.969,21.966,21.969,4046,0
2016-12-13,21:15:00,21.985,21.985,21.975,21.975,204,0
2016-12-13,21:30:00,22.003,22.003,21.965,21.978,526,0
2016-12-13,21:40:00,21.965,21.965,21.945,21.945,304,0
2016-12-13,21:45:00,21.955,21.965,21.945,21.96,608,0
2016-12-13,22:00:00,21.916,21.916,21.916,21.916,364,0
2016-12-14,15:35:00,21.945,21.945,21.945,21.945,1211,0
2016-12-14,16:45:00,21.945,21.945,21.945,21.945,1214,0
2016-12-14,17:00:00,21.945,21.975,21.945,21.975,204,0
2016-12-14,17:45:00,21.935,21.975,21.935,21.965,11836,0
2016-12-14,17:55:00,21.945,21.965,21.945,21.965,404,0
2016-12-14,18:00:00,21.975,21.975,21.975,21.975,100,0
2016-12-14,18:20:00,21.965,21.965,21.965,21.965,204,0
2016-12-14,18:30:00,21.955,21.955,21.955,21.955,304,0
2016-12-14,19:05:00,21.965,21.965,21.945,21.945,304,0
2016-12-14,19:10:00,21.945,22.005,21.945,22.005,22133,0
2016-12-14,19:25:00,22.153,22.153,22.093,22.093,5564,0
2016-12-14,19:30:00,22.098,22.123,22.098,22.123,404,0
2016-12-14,19:35:00,22.093,22.093,22.083,22.083,3338,0
2016-12-14,19:40:00,22.083,22.083,22.083,22.083,404,0
2016-12-14,19:55:00,22.083,22.103,22.083,22.103,5364,0
2016-12-14,20:00:00,22.093,22.093,22.083,22.083,404,0
2016-12-14,20:05:00,22.093,22.093,22.093,22.093,100,0
2016-12-14,20:10:00,22.073,22.083,22.053,22.063,2124,0
2016-12-14,20:15:00,22.053,22.053,22.043,22.043,506,0
2016-12-14,20:30:00,22.033,22.062,22.033,22.062,2623,0
2016-12-14,20:50:00,22.014,22.014,21.856,21.928,2901,0
2016-12-14,21:00:00,21.965,21.965,21.965,21.965,1112,0
2016-12-14,21:20:00,21.985,22.053,21.925,21.96,2124,0
2016-12-14,21:25:00,22.004,22.004,21.994,21.994,304,0
2016-12-14,21:30:00,22.004,22.005,21.994,21.995,4250,0
2016-12-14,21:35:00,21.994,21.994,21.994,21.994,304,0
2016-12-14,21:45:00,22.022,22.022,22.022,22.022,100,0
2016-12-14,21:55:00,21.985,21.985,21.975,21.985,304,0
2016-12-14,22:00:00,21.994,21.994,21.994,21.994,519,0
2016-12-15,15:35:00,21.976,21.976,21.976,21.976,100,0
2016-12-15,15:45:00,22.026,22.035,21.996,21.996,706,0
2016-12-15,15:50:00,21.986,21.986,21.986,21.986,130,0
2016-12-15,16:10:00,21.986,21.986,21.986,21.986,303,0
2016-12-15,16:25:00,21.947,21.955,21.947,21.955,303,0
2016-12-15,17:40:00,21.946,21.946,21.837,21.837,3127,0
2016-12-15,17:45:00,21.847,21.847,21.808,21.808,6939,0
2016-12-15,17:50:00,21.818,21.867,21.813,21.867,8776,0
