Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,18.41,18.41,18.4,18.41,16634,0
2017-04-07,15:40:00,18.41,18.415,18.41,18.41,26700,0
2017-04-07,15:45:00,18.41,18.41,18.41,18.41,1267,0
2017-04-07,15:50:00,18.41,18.41,18.41,18.41,3054,0
2017-04-07,15:55:00,18.391,18.41,18.391,18.4058,1866,0
2017-04-07,16:00:00,18.41,18.41,18.4058,18.4099,1027,0
2017-04-07,16:05:00,18.409,18.409,18.4059,18.4059,1258,0
2017-04-07,16:10:00,18.4068,18.4068,18.4066,18.4066,5487,0
2017-04-07,16:15:00,18.405,18.405,18.4,18.4,8900,0
2017-04-07,16:20:00,18.4001,18.4001,18.4001,18.4001,402,0
2017-04-07,16:25:00,18.4066,18.41,18.4035,18.4039,5824,0
2017-04-07,16:30:00,18.41,18.41,18.409,18.409,7608,0
2017-04-07,16:35:00,18.4,18.41,18.4,18.4078,5658,0
2017-04-07,16:45:00,18.4072,18.408,18.4,18.408,1599,0
2017-04-07,16:50:00,18.41,18.42,18.41,18.42,2752,0
2017-04-07,16:55:00,18.4145,18.4145,18.4057,18.4057,4929,0
2017-04-07,17:00:00,18.41,18.41,18.405,18.405,2382,0
2017-04-07,17:05:00,18.41,18.41,18.4066,18.4066,600,0
2017-04-07,17:10:00,18.4063,18.4063,18.395,18.3969,5880,0
2017-04-07,17:15:00,18.3977,18.3977,18.395,18.395,2078,0
2017-04-07,17:20:00,18.395,18.3961,18.3905,18.3961,2829,0
2017-04-07,17:25:00,18.395,18.4,18.3901,18.3984,7335,0
2017-04-07,17:30:00,18.3967,18.3967,18.3967,18.3967,1214,0
2017-04-07,17:35:00,18.3973,18.4,18.39,18.39,1842,0
2017-04-07,17:40:00,18.405,18.405,18.405,18.405,312,0
2017-04-07,17:45:00,18.41,18.41,18.4034,18.405,16361,0
2017-04-07,17:50:00,18.405,18.405,18.4037,18.4037,308,0
2017-04-07,17:55:00,18.4078,18.41,18.405,18.41,761,0
2017-04-07,18:00:00,18.4037,18.41,18.4,18.41,4247,0
2017-04-07,18:05:00,18.4133,18.4133,18.41,18.41,436,0
2017-04-07,18:10:00,18.42,18.44,18.415,18.42,201626,0
2017-04-07,18:15:00,18.42,18.4237,18.42,18.4237,591,0
2017-04-07,18:20:00,18.4239,18.4261,18.41,18.4163,6730,0
2017-04-07,18:25:00,18.405,18.4061,18.4,18.4,1059,0
2017-04-07,18:30:00,18.4,18.4,18.4,18.4,600,0
2017-04-07,18:35:00,18.405,18.41,18.4,18.4072,10180,0
2017-04-07,18:40:00,18.4066,18.4066,18.4,18.4,1681,0
2017-04-07,18:45:00,18.39,18.3961,18.39,18.39,652,0
2017-04-07,18:50:00,18.39,18.395,18.39,18.395,800,0
2017-04-07,18:55:00,18.39,18.3995,18.39,18.399,13249,0
2017-04-07,19:00:00,18.3901,18.3901,18.38,18.38,4195,0
