Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-29,17:00:00,18.027,18.027,17.945,17.945,429,0
2016-05-04,16:15:00,17.23,17.23,17.23,17.23,1155,0
2016-05-04,18:05:00,17.147,17.166,17.137,17.166,4577,0
2016-05-09,17:15:00,16.926,16.999,16.926,16.999,1041,0
2016-05-09,19:50:00,16.989,16.989,16.989,16.989,104,0
2016-05-09,20:30:00,16.989,16.989,16.989,16.989,104,0
2016-05-09,21:15:00,17.003,17.003,17.003,17.003,104,0
2016-05-09,21:30:00,16.998,17.052,16.945,16.945,313,0
2016-05-09,21:45:00,17.052,17.052,17.042,17.042,521,0
2016-05-13,20:20:00,17.042,17.042,17.042,17.042,261,0
2016-05-16,17:05:00,16.849,16.849,16.849,16.849,208,0
2016-05-23,16:55:00,17.195,17.195,17.195,17.195,104,0
2016-05-23,17:05:00,17.128,17.128,17.128,17.128,104,0
2016-05-23,17:10:00,17.128,17.128,17.128,17.128,142,0
2016-05-24,15:35:00,16.955,16.955,16.955,16.955,231,0
2016-05-25,19:45:00,17.887,17.887,17.887,17.887,12084,0
2016-05-27,16:35:00,17.945,17.945,17.945,17.945,624,0
2016-05-27,18:35:00,17.858,17.945,17.849,17.849,7491,0
2016-05-31,16:40:00,17.83,17.83,17.83,17.83,1144,0
2016-06-02,16:05:00,17.493,17.493,17.493,17.493,104,0
2016-06-02,16:15:00,17.498,17.498,17.493,17.493,313,0
2016-06-02,20:05:00,17.493,17.493,17.493,17.493,104,0
2016-06-03,16:10:00,17.83,17.83,17.83,17.83,104,0
2016-06-03,19:40:00,17.694,17.694,17.694,17.694,313,0
2016-06-03,20:45:00,17.686,17.686,17.686,17.686,104,0
2016-06-06,15:35:00,18.04,18.04,18.04,18.04,208,0
2016-06-06,22:00:00,17.849,17.849,17.849,17.849,104,0
2016-06-07,16:30:00,17.907,17.907,17.907,17.907,1041,0
2016-06-07,16:45:00,18.022,18.022,18.022,18.022,104,0
2016-06-08,15:35:00,18.099,18.099,18.099,18.099,104,0
2016-06-08,16:00:00,17.81,18.04,17.743,17.743,959,0
2016-06-08,16:05:00,18.214,18.214,18.214,18.214,104,0
2016-06-08,17:50:00,18.128,18.128,18.128,18.128,236,0
2016-06-08,17:55:00,18.02,18.02,18.02,18.02,655,0
2016-06-08,21:40:00,17.907,18.099,17.907,17.922,2546,0
