Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-08,17:55:00,8.1958,8.2432,8.1958,8.2432,1136,0
2016-11-08,19:20:00,8.2403,8.2403,8.2403,8.2403,119,0
2016-11-08,19:55:00,8.2266,8.2266,8.2266,8.2266,206,0
2016-11-08,20:00:00,8.2915,8.2915,8.2915,8.2915,723,0
2016-11-08,21:10:00,8.2545,8.2545,8.2142,8.2142,279,0
2016-11-09,15:35:00,8.0398,8.0398,8.0398,8.0398,1032,0
2016-11-09,21:40:00,8.3544,8.3544,8.3544,8.3544,103,0
2016-11-09,22:00:00,8.3498,8.3498,8.3498,8.3498,103,0
2016-11-10,15:35:00,8.2723,8.2723,8.2723,8.2723,2891,0
2016-11-10,15:45:00,8.4514,8.4514,8.4514,8.4514,1209,0
2016-11-10,17:00:00,8.437,8.437,8.437,8.437,103,0
2016-11-10,17:05:00,8.437,8.4563,8.437,8.4563,1136,0
2016-11-10,17:20:00,8.437,8.437,8.4273,8.4273,413,0
2016-11-10,17:25:00,8.4273,8.437,8.4273,8.437,516,0
2016-11-10,17:30:00,8.437,8.437,8.437,8.437,413,0
2016-11-10,17:35:00,8.437,8.437,8.437,8.437,206,0
2016-11-10,17:40:00,8.4273,8.4273,8.4273,8.4273,206,0
2016-11-10,19:15:00,8.4437,8.4437,8.4437,8.4437,103,0
2016-11-10,19:50:00,8.4481,8.4481,8.4481,8.4481,568,0
2016-11-10,21:20:00,8.437,8.437,8.437,8.437,206,0
2016-11-10,21:30:00,8.4273,8.437,8.4273,8.437,11094,0
2016-11-11,18:05:00,8.3304,8.3401,8.3304,8.3304,1911,0
2016-11-11,19:50:00,8.3729,8.3729,8.3729,8.3729,1032,0
2016-11-11,20:55:00,8.3382,8.3595,8.3382,8.3595,224,0
2016-11-14,15:35:00,8.3595,8.3595,8.3595,8.3595,110,0
2016-11-14,15:45:00,8.3401,8.3401,8.3401,8.3401,1032,0
2016-11-14,16:00:00,8.3401,8.3401,8.3401,8.3401,103,0
