Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,119.92,120.47,119.92,120.38,1273,0
2017-04-03,15:40:00,120.82,120.82,120.19,120.2,2400,0
2017-04-03,15:45:00,120.37,120.37,120.15,120.15,1100,0
2017-04-03,15:50:00,120.11,120.11,119.96,120.08,500,0
2017-04-03,15:55:00,120,120.1,119.9453,119.9453,831,0
2017-04-03,16:00:00,120.05,120.31,120.05,120.31,300,0
2017-04-03,16:05:00,120.25,120.25,120.25,120.25,100,0
2017-04-03,16:10:00,120.1,120.29,120.1,120.17,500,0
2017-04-03,16:15:00,120.33,120.33,120.33,120.33,100,0
2017-04-03,16:20:00,120.09,120.1,120.09,120.1,360,0
2017-04-03,16:30:00,120.56,120.56,120.536,120.536,600,0
2017-04-03,16:35:00,120.51,120.51,120.51,120.51,100,0
2017-04-03,16:40:00,120.5396,120.5396,120.44,120.48,800,0
2017-04-03,16:50:00,120.75,120.75,120.75,120.75,200,0
2017-04-03,16:55:00,120.71,120.71,120.41,120.41,400,0
2017-04-03,17:00:00,120.55,120.55,120.54,120.54,200,0
2017-04-03,17:05:00,120.65,120.65,120.65,120.65,100,0
2017-04-03,17:10:00,120.34,120.46,120.34,120.41,433,0
2017-04-03,17:20:00,120.37,120.37,120.37,120.37,100,0
2017-04-03,17:25:00,120.38,120.38,120.38,120.38,100,0
2017-04-03,17:30:00,120.25,120.3007,120.25,120.3007,500,0
2017-04-03,17:50:00,120.52,120.52,120.4,120.4,800,0
2017-04-03,17:55:00,120.34,120.34,120.34,120.34,100,0
2017-04-03,18:00:00,120.34,120.41,120.34,120.41,400,0
2017-04-03,18:10:00,120.57,120.57,120.57,120.57,200,0
2017-04-03,18:20:00,120.32,120.38,120.32,120.38,300,0
2017-04-03,18:30:00,120.67,120.67,120.67,120.67,300,0
2017-04-03,18:35:00,120.66,120.66,120.66,120.66,100,0
2017-04-03,18:40:00,120.62,120.62,120.61,120.61,300,0
2017-04-03,18:45:00,120.54,120.54,120.54,120.54,245,0
2017-04-03,18:50:00,120.71,120.71,120.71,120.71,200,0
2017-04-03,18:55:00,120.74,120.74,120.71,120.71,300,0
2017-04-03,19:05:00,120.68,120.68,120.68,120.68,100,0
2017-04-03,19:20:00,120.55,120.55,120.55,120.55,100,0
2017-04-03,19:30:00,120.45,120.45,120.45,120.45,300,0
