Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,59.244,59.244,59.175,59.175,3260,0
2017-03-30,15:55:00,59.06,59.06,59.055,59.055,2107,0
2017-03-30,16:15:00,59.224,59.244,59.224,59.244,201,0
2017-03-30,16:25:00,59.111,59.185,59.111,59.185,7119,0
2017-03-30,16:30:00,59.195,59.195,59.195,59.195,201,0
2017-03-30,16:35:00,59.035,59.035,59.035,59.035,100,0
2017-03-30,16:45:00,59.135,59.14,59.073,59.14,1305,0
2017-03-30,16:50:00,59.204,59.204,59.204,59.204,345,0
2017-03-30,16:55:00,59.105,59.15,59.105,59.15,201,0
2017-03-30,17:00:00,59.204,59.204,59.14,59.14,201,0
2017-03-30,17:05:00,59.12,59.294,59.12,59.294,1555,0
2017-03-30,17:10:00,59.199,59.199,59.199,59.199,249,0
2017-03-30,17:15:00,59.086,59.086,59.076,59.076,542,0
2017-03-30,17:20:00,59.294,59.294,59.294,59.294,132,0
2017-03-30,17:30:00,59.254,59.254,59.254,59.254,384,0
2017-03-30,17:35:00,59.085,59.115,59.085,59.115,201,0
2017-03-30,17:45:00,59.095,59.095,59.095,59.095,100,0
2017-03-30,17:50:00,59.204,59.204,59.204,59.204,1148,0
2017-03-30,17:55:00,59.204,59.204,59.204,59.204,184,0
2017-03-30,18:00:00,59.04,59.04,58.977,58.977,654,0
2017-03-30,18:10:00,58.995,59.035,58.995,58.996,2019,0
2017-03-30,18:15:00,58.955,58.955,58.955,58.955,903,0
2017-03-30,18:20:00,58.945,58.945,58.945,58.945,100,0
2017-03-30,18:25:00,58.955,58.955,58.955,58.955,100,0
2017-03-30,18:30:00,58.965,58.965,58.965,58.965,100,0
2017-03-30,18:40:00,58.927,58.97,58.927,58.945,672,0
2017-03-30,18:45:00,58.995,58.995,58.995,58.995,368,0
2017-03-30,19:15:00,58.988,58.988,58.988,58.988,347,0
2017-03-30,19:25:00,58.97,58.97,58.965,58.965,501,0
2017-03-30,19:45:00,58.978,58.991,58.947,58.991,565,0
2017-03-30,20:00:00,58.984,58.984,58.975,58.975,258,0
2017-03-30,20:10:00,58.986,59.047,58.975,58.975,1054,0
2017-03-30,20:35:00,58.965,58.994,58.965,58.994,559,0
2017-03-30,20:40:00,58.965,58.98,58.965,58.98,218,0
2017-03-30,20:50:00,58.975,58.975,58.975,58.975,155,0
2017-03-30,20:55:00,58.979,58.979,58.979,58.979,567,0
2017-03-30,21:00:00,58.969,58.969,58.969,58.969,318,0
2017-03-30,21:10:00,58.969,58.969,58.945,58.945,221,0
2017-03-30,21:25:00,58.985,58.985,58.985,58.985,100,0
2017-03-30,21:35:00,58.96,58.995,58.96,58.995,788,0
2017-03-30,21:40:00,58.952,58.952,58.952,58.952,143,0
2017-03-30,21:45:00,58.962,58.962,58.962,58.962,261,0
2017-03-30,21:50:00,58.955,58.965,58.955,58.955,490,0
2017-03-30,22:00:00,58.965,59.015,58.965,59.015,959,0
2017-03-31,15:35:00,59.065,59.065,58.932,58.932,2309,0
2017-03-31,15:40:00,59.003,59.003,59.003,59.003,100,0
2017-03-31,15:45:00,59.018,59.018,59.018,59.018,177,0
2017-03-31,15:50:00,59.005,59.005,59.005,59.005,117,0
2017-03-31,15:55:00,59.001,59.095,58.995,59.095,579,0
2017-03-31,16:00:00,59.085,59.085,59.03,59.03,233,0
2017-03-31,16:05:00,59.098,59.098,58.915,59.034,743,0
2017-03-31,16:15:00,59.022,59.022,58.846,58.846,4400,0
2017-03-31,16:20:00,58.876,58.985,58.876,58.985,201,0
2017-03-31,16:35:00,58.856,58.856,58.856,58.856,100,0
2017-03-31,16:50:00,58.806,58.806,58.806,58.806,100,0
2017-03-31,16:55:00,58.846,59.035,58.846,58.856,312,0
2017-03-31,17:05:00,58.856,58.856,58.826,58.826,201,0
2017-03-31,17:10:00,58.903,58.903,58.903,58.903,309,0
2017-03-31,17:15:00,59.035,59.035,58.836,58.93,858,0
2017-03-31,17:20:00,58.96,58.987,58.96,58.987,265,0
2017-03-31,17:25:00,58.987,58.987,58.987,58.987,144,0
2017-03-31,17:30:00,58.896,58.896,58.836,58.836,301,0
2017-03-31,17:35:00,58.866,58.886,58.834,58.846,1330,0
2017-03-31,17:40:00,58.856,58.886,58.856,58.876,1505,0
2017-03-31,17:45:00,58.846,58.866,58.846,58.866,301,0
2017-03-31,17:55:00,58.906,58.906,58.826,58.826,1815,0
2017-03-31,18:00:00,58.846,58.876,58.816,58.856,2408,0
2017-03-31,18:05:00,58.866,58.901,58.856,58.856,1054,0
2017-03-31,18:10:00,58.886,58.886,58.886,58.886,457,0
2017-03-31,18:15:00,58.945,58.945,58.846,58.881,565,0
2017-03-31,18:25:00,58.886,58.927,58.886,58.927,721,0
2017-03-31,18:40:00,58.885,58.885,58.885,58.885,120,0
2017-03-31,18:45:00,58.98,58.98,58.94,58.975,661,0
2017-03-31,18:50:00,58.856,58.856,58.856,58.856,100,0
2017-03-31,19:00:00,58.846,58.846,58.846,58.846,100,0
2017-03-31,19:05:00,58.948,58.948,58.948,58.948,349,0
2017-03-31,19:10:00,58.876,58.876,58.876,58.876,100,0
2017-03-31,19:15:00,58.915,58.915,58.915,58.915,100,0
2017-03-31,19:35:00,58.846,58.846,58.846,58.846,100,0
2017-03-31,19:45:00,58.875,58.946,58.875,58.946,280,0
2017-03-31,19:50:00,58.995,58.995,58.995,58.995,100,0
2017-03-31,19:55:00,58.894,58.999,58.836,58.856,1540,0
2017-03-31,20:05:00,58.846,58.901,58.836,58.836,1632,0
2017-03-31,20:15:00,58.893,58.979,58.876,58.896,1237,0
2017-03-31,20:20:00,58.886,58.886,58.886,58.886,100,0
2017-03-31,20:25:00,58.876,58.876,58.876,58.876,100,0
2017-03-31,20:30:00,58.886,58.886,58.886,58.886,301,0
2017-03-31,20:35:00,58.886,58.906,58.886,58.906,201,0
2017-03-31,20:40:00,58.978,58.978,58.978,58.978,102,0
2017-03-31,20:45:00,58.955,59.015,58.836,58.87,7764,0
2017-03-31,20:50:00,58.975,58.975,58.896,58.896,201,0
2017-03-31,20:55:00,58.886,58.906,58.886,58.906,201,0
2017-03-31,21:00:00,58.945,58.945,58.945,58.945,100,0
2017-03-31,21:05:00,58.896,58.915,58.896,58.906,401,0
