Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,137.52,137.75,137.52,137.55,5281,0
2017-04-04,15:40:00,137.68,137.69,137.68,137.69,1200,0
2017-04-04,15:45:00,137.7356,137.7356,137.7356,137.7356,132,0
2017-04-04,15:55:00,137.73,137.73,137.71,137.71,300,0
2017-04-04,16:10:00,137.4123,137.4123,137.4123,137.4123,200,0
2017-04-04,16:15:00,137.42,137.42,137.42,137.42,117,0
2017-04-04,16:20:00,137.39,137.47,137.39,137.47,700,0
2017-04-04,16:30:00,137.41,137.41,137.41,137.41,100,0
2017-04-04,16:35:00,137.51,137.51,137.51,137.51,100,0
2017-04-04,16:40:00,137.4642,137.4642,137.4631,137.4631,209,0
2017-04-04,16:45:00,137.3851,137.45,137.3851,137.45,600,0
2017-04-04,16:50:00,137.4022,137.41,137.38,137.38,345,0
2017-04-04,17:00:00,137.41,137.41,137.41,137.41,100,0
2017-04-04,17:10:00,137.6439,137.6439,137.6439,137.6439,300,0
2017-04-04,17:20:00,137.626,137.626,137.626,137.626,100,0
2017-04-04,17:25:00,137.65,137.65,137.65,137.65,100,0
2017-04-04,17:30:00,137.78,137.78,137.72,137.7205,1974,0
2017-04-04,17:35:00,137.6494,137.6494,137.6494,137.6494,100,0
2017-04-04,17:45:00,137.76,137.7649,137.76,137.7649,914,0
2017-04-04,17:50:00,137.824,137.824,137.824,137.824,126,0
2017-04-04,17:55:00,137.762,137.762,137.762,137.762,133,0
2017-04-04,18:00:00,137.671,137.675,137.6407,137.656,2977,0
2017-04-04,18:05:00,137.5829,137.5829,137.5004,137.5004,727,0
2017-04-04,18:10:00,137.59,137.59,137.59,137.59,101,0
2017-04-04,18:15:00,137.6177,137.6305,137.615,137.6305,426,0
2017-04-04,18:20:00,137.6132,137.65,137.6132,137.65,215,0
2017-04-04,18:25:00,137.546,137.546,137.546,137.546,139,0
2017-04-04,18:35:00,137.4996,137.4996,137.479,137.4847,1250,0
2017-04-04,18:40:00,137.545,137.545,137.545,137.545,603,0
2017-04-04,18:55:00,137.4324,137.4324,137.3815,137.3815,231,0
2017-04-04,19:00:00,137.36,137.42,137.36,137.42,640,0
2017-04-04,19:10:00,137.3991,137.3991,137.3991,137.3991,100,0
2017-04-04,19:15:00,137.51,137.53,137.5,137.5134,2269,0
2017-04-04,19:20:00,137.533,137.533,137.533,137.533,300,0
2017-04-04,19:25:00,137.515,137.515,137.4895,137.4895,392,0
2017-04-04,19:30:00,137.488,137.488,137.488,137.488,133,0
