Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-07,21:05:00,25.389,25.389,25.286,25.286,257,0
2014-02-07,21:15:00,25.371,25.371,25.371,25.371,148,0
2014-02-10,19:20:00,25.323,25.332,25.323,25.332,468,0
2014-02-10,19:25:00,25.304,25.304,25.304,25.304,235,0
2014-02-10,21:05:00,25.286,25.286,25.286,25.286,235,0
2014-02-13,16:30:00,25.838,25.838,25.838,25.838,206,0
2014-02-13,16:35:00,25.838,25.838,25.838,25.838,589,0
2014-02-13,19:55:00,26.027,26.128,26.027,26.104,1292,0
2014-02-13,20:05:00,26.112,26.121,26.078,26.078,354,0
2014-02-18,18:10:00,26.632,26.632,26.632,26.632,468,0
2014-02-18,20:40:00,26.572,26.572,26.572,26.572,589,0
2014-02-18,20:45:00,26.539,26.539,26.539,26.539,1881,0
2014-02-19,19:10:00,26.7,26.7,26.7,26.7,751,0
2014-03-07,18:55:00,27.91,27.91,27.91,27.91,354,0
2014-03-10,16:55:00,27.616,27.616,27.616,27.616,354,0
2014-03-11,15:40:00,27.644,27.644,27.644,27.644,589,0
2014-03-12,16:45:00,27.15,27.15,27.15,27.15,589,0
2014-03-20,15:15:00,26.716,26.716,26.716,26.716,340,0
2014-03-20,15:20:00,26.632,27.058,26.632,26.785,2352,0
2014-03-20,15:25:00,27.04,27.158,26.641,26.868,6464,0
2014-03-20,17:30:00,26.905,26.972,26.905,26.963,6464,0
2014-03-20,17:35:00,26.937,26.937,26.937,26.937,354,0
2014-03-20,18:45:00,26.86,26.86,26.86,26.86,120,0
2014-03-21,20:50:00,27.007,27.007,27.007,27.007,120,0
2014-03-24,14:55:00,27.499,27.499,27.499,27.499,261,0
2014-04-10,19:45:00,28.513,28.513,28.513,28.513,233,0
2014-04-10,19:50:00,28.417,28.444,28.417,28.444,699,0
2014-04-10,19:55:00,28.444,28.452,28.393,28.393,1050,0
2014-04-10,20:05:00,28.393,28.393,28.393,28.393,465,0
2014-04-10,20:45:00,28.376,28.376,28.376,28.376,465,0
2014-04-11,16:05:00,28.333,28.333,28.333,28.333,1167,0
2014-04-11,16:45:00,28.376,28.376,28.376,28.376,380,0
2014-04-11,16:50:00,28.402,28.402,28.393,28.393,1167,0
2014-04-15,19:35:00,27.767,27.767,27.767,27.767,351,0
2014-04-16,19:45:00,28.23,28.23,28.205,28.205,1841,0
2014-04-16,19:50:00,28.248,28.248,28.248,28.248,665,0
2014-04-21,15:40:00,28.274,28.274,28.274,28.274,1167,0
2014-04-24,17:55:00,28.496,28.496,28.417,28.444,583,0
