Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,24.06,24.06,24.022,24.0257,59310,0
2017-04-10,15:40:00,24.04,24.04,24.03,24.0399,3255,0
2017-04-10,15:45:00,24.03,24.04,24.03,24.04,5530,0
2017-04-10,15:50:00,24.045,24.0457,24.022,24.03,9003,0
2017-04-10,15:55:00,24.02,24.03,24.02,24.025,2173,0
2017-04-10,16:00:00,24.02,24.03,24.02,24.02,3555,0
2017-04-10,16:05:00,24.022,24.035,24.022,24.03,5432,0
2017-04-10,16:10:00,24.03,24.0383,24.02,24.02,7703,0
2017-04-10,16:15:00,24.025,24.03,24.02,24.025,3868,0
2017-04-10,16:20:00,24.025,24.025,24.014,24.015,2993,0
2017-04-10,16:25:00,24.019,24.02,24.01,24.01,4759,0
2017-04-10,16:30:00,24.0021,24.0095,24.0021,24.0043,4319,0
2017-04-10,16:35:00,24.001,24.015,24,24.015,5200,0
2017-04-10,16:40:00,24.02,24.02,24.011,24.0154,3733,0
2017-04-10,16:45:00,24.015,24.0192,24.01,24.01,2563,0
2017-04-10,16:50:00,24.005,24.015,24,24.015,5748,0
2017-04-10,16:55:00,24.0154,24.017,24.01,24.01,4396,0
2017-04-10,17:00:00,24.0116,24.0169,24,24,11724,0
2017-04-10,17:05:00,23.995,23.999,23.99,23.999,1093,0
2017-04-10,17:10:00,23.995,23.995,23.9826,23.99,6544,0
2017-04-10,17:15:00,23.99,23.9969,23.99,23.9969,3603,0
2017-04-10,17:20:00,23.99,24.0074,23.99,24.0074,8830,0
2017-04-10,17:25:00,24.01,24.0154,24.01,24.01,9271,0
2017-04-10,17:30:00,24.015,24.03,24.01,24.03,11845,0
2017-04-10,17:35:00,24.03,24.03,24.01,24.01,2274,0
2017-04-10,17:40:00,24.0057,24.0069,23.99,23.9955,6158,0
2017-04-10,17:45:00,23.995,23.995,23.9841,23.985,1492,0
2017-04-10,17:50:00,23.9855,23.9857,23.972,23.9857,3760,0
2017-04-10,17:55:00,23.9858,23.99,23.98,23.9837,4991,0
2017-04-10,18:00:00,23.985,23.99,23.985,23.9866,3283,0
2017-04-10,18:05:00,23.981,23.9857,23.98,23.985,3895,0
2017-04-10,18:10:00,23.985,23.99,23.98,23.985,500,0
2017-04-10,18:15:00,23.99,23.99,23.96,23.96,5632,0
2017-04-10,18:20:00,23.97,23.97,23.962,23.9621,1855,0
2017-04-10,18:25:00,23.96,23.9657,23.96,23.96,1600,0
2017-04-10,18:30:00,23.96,23.975,23.96,23.97,15696,0
2017-04-10,18:35:00,23.9657,23.98,23.965,23.98,56781,0
2017-04-10,18:40:00,23.99,23.995,23.985,23.985,9764,0
2017-04-10,18:45:00,23.98,24,23.98,23.99,2337,0
2017-04-10,18:50:00,24,24,23.99,24,3658,0
2017-04-10,18:55:00,24,24.02,24,24.015,11017,0
2017-04-10,19:00:00,24.02,24.02,24.01,24.01,7799,0
2017-04-10,19:05:00,24.0157,24.0199,24.015,24.0165,3177,0
2017-04-10,19:10:00,24.015,24.025,24.015,24.0156,9065,0
2017-04-10,19:15:00,24.0157,24.0157,24.01,24.0156,1652,0
2017-04-10,19:20:00,24.016,24.016,24.0124,24.015,4557,0
2017-04-10,19:25:00,24.015,24.0157,24.015,24.015,1664,0
2017-04-10,19:30:00,24.0156,24.02,24.015,24.02,491,0
2017-04-10,19:35:00,24.0141,24.025,24.0141,24.02,1433,0
2017-04-10,19:40:00,24.03,24.04,24.03,24.035,5507,0
2017-04-10,19:45:00,24.03,24.03,24.025,24.025,3105,0
2017-04-10,19:50:00,24.02,24.0216,24.0143,24.0216,7600,0
2017-04-10,19:55:00,24.025,24.0257,24.02,24.025,1332,0
2017-04-10,20:00:00,24.0257,24.0257,24.0221,24.0257,1178,0
2017-04-10,20:05:00,24.0243,24.028,24.0139,24.0139,4964,0
