Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,51.43,51.43,51.24,51.32,527597,0
2017-04-10,15:40:00,51.31,51.32,51.21,51.24,341118,0
2017-04-10,15:45:00,51.23,51.25,51.16,51.2034,222312,0
2017-04-10,15:50:00,51.2,51.2,51.15,51.16,126375,0
2017-04-10,15:55:00,51.16,51.18,51.14,51.175,108617,0
2017-04-10,16:00:00,51.185,51.27,51.18,51.27,171556,0
2017-04-10,16:05:00,51.28,51.36,51.25,51.344,131892,0
2017-04-10,16:10:00,51.34,51.39,51.31,51.335,166054,0
2017-04-10,16:15:00,51.335,51.4,51.335,51.37,66125,0
2017-04-10,16:20:00,51.37,51.4,51.3661,51.39,103430,0
2017-04-10,16:25:00,51.39,51.41,51.35,51.4,85078,0
2017-04-10,16:30:00,51.39,51.41,51.374,51.385,74479,0
2017-04-10,16:35:00,51.39,51.45,51.375,51.44,99729,0
2017-04-10,16:40:00,51.44,51.47,51.401,51.415,69828,0
2017-04-10,16:45:00,51.41,51.41,51.355,51.37,76609,0
2017-04-10,16:50:00,51.3799,51.41,51.35,51.41,70810,0
2017-04-10,16:55:00,51.41,51.45,51.4,51.44,66680,0
2017-04-10,17:00:00,51.445,51.51,51.445,51.465,119413,0
2017-04-10,17:05:00,51.47,51.48,51.45,51.45,93242,0
2017-04-10,17:10:00,51.4599,51.48,51.43,51.445,52882,0
2017-04-10,17:15:00,51.45,51.45,51.425,51.435,46714,0
2017-04-10,17:20:00,51.44,51.44,51.39,51.41,38866,0
2017-04-10,17:25:00,51.415,51.415,51.39,51.41,51722,0
2017-04-10,17:30:00,51.42,51.43,51.405,51.41,43869,0
2017-04-10,17:35:00,51.41,51.41,51.34,51.345,55559,0
2017-04-10,17:40:00,51.34,51.36,51.32,51.33,37425,0
2017-04-10,17:45:00,51.325,51.34,51.315,51.315,50330,0
2017-04-10,17:50:00,51.315,51.3263,51.295,51.305,78987,0
2017-04-10,17:55:00,51.31,51.36,51.305,51.32,53532,0
2017-04-10,18:00:00,51.32,51.375,51.32,51.37,45547,0
2017-04-10,18:05:00,51.37,51.4,51.36,51.395,46978,0
2017-04-10,18:10:00,51.4,51.4,51.355,51.36,71620,0
2017-04-10,18:15:00,51.36,51.3749,51.31,51.32,72070,0
2017-04-10,18:20:00,51.32,51.35,51.315,51.33,44268,0
