Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,16:55:00,39.226,39.226,39.226,39.226,102,0
2016-06-14,20:00:00,38.892,38.892,38.617,38.617,637,0
2016-06-14,20:05:00,38.657,38.657,38.657,38.657,102,0
2016-06-16,15:45:00,38.637,38.738,38.637,38.637,714,0
2016-06-16,16:30:00,38.589,38.589,38.589,38.589,102,0
2016-06-16,20:10:00,39.108,39.108,39.108,39.108,124,0
2016-06-17,15:35:00,39.722,39.722,39.722,39.722,101,0
2016-06-20,16:20:00,40.91,40.91,40.91,40.91,126,0
2016-06-20,17:30:00,41.053,41.053,41.053,41.053,35154,0
2016-06-20,17:55:00,41.009,41.009,41.009,41.009,107,0
2016-06-20,19:50:00,40.964,40.964,40.964,40.964,302,0
2016-06-20,20:25:00,40.944,40.944,40.944,40.944,805,0
2016-06-20,21:45:00,40.768,40.768,40.768,40.768,396,0
2016-06-21,15:35:00,40.795,40.795,40.795,40.795,503,0
2016-06-21,19:30:00,40.566,40.566,40.497,40.497,3737,0
2016-06-21,20:25:00,40.874,40.874,40.874,40.874,151,0
2016-06-22,20:30:00,40.948,40.948,40.948,40.948,101,0
2016-06-22,21:05:00,40.948,40.948,40.948,40.948,383,0
2016-06-23,17:35:00,41.718,41.718,41.718,41.718,101,0
2016-06-23,17:45:00,41.718,41.718,41.718,41.718,378,0
2016-06-23,21:50:00,41.947,41.947,41.947,41.947,101,0
2016-06-24,15:35:00,40.735,40.735,40.735,40.735,120,0
2016-06-24,17:15:00,40.298,40.298,40.298,40.298,101,0
2016-06-24,21:15:00,40.338,40.338,40.338,40.338,101,0
2016-06-24,21:50:00,40.278,40.278,40.278,40.278,201,0
2016-06-27,16:00:00,40.03,40.03,40.03,40.03,901,0
2016-06-27,16:50:00,39.205,39.205,39.176,39.176,10373,0
2016-06-27,17:20:00,38.957,38.961,38.957,38.957,705,0
2016-06-28,17:15:00,40.556,40.556,40.556,40.556,155,0
2016-06-29,15:35:00,41.867,41.867,41.867,41.867,105,0
2016-06-29,15:50:00,41.808,41.808,41.808,41.808,146,0
2016-06-29,16:05:00,41.738,41.788,41.738,41.788,302,0
2016-06-29,17:10:00,42.056,42.056,42.056,42.056,604,0
2016-06-30,15:35:00,42.444,42.444,42.444,42.444,177,0
2016-06-30,16:05:00,42.274,42.274,42.274,42.274,405,0
2016-06-30,18:05:00,42.742,42.742,42.616,42.616,9871,0
2016-07-01,17:20:00,43.258,43.258,43.258,43.258,752,0
2016-07-01,18:05:00,42.761,42.761,42.761,42.761,45665,0
2016-07-01,19:05:00,42.781,42.781,42.781,42.781,259,0
2016-07-05,15:35:00,42.632,42.632,42.632,42.632,234,0
2016-07-05,18:55:00,42.116,42.116,42.116,42.116,101,0
2016-07-05,20:15:00,41.838,41.838,41.828,41.828,201,0
2016-07-06,15:40:00,41.689,41.689,41.391,41.391,403,0
2016-07-06,16:10:00,41.361,41.361,41.361,41.361,201,0
2016-07-06,16:20:00,41.272,41.272,41.272,41.272,201,0
2016-07-07,18:20:00,41.798,41.798,41.798,41.798,201,0
2016-07-08,19:40:00,42.731,42.731,42.731,42.731,101,0
2016-07-08,20:10:00,42.732,42.732,42.732,42.732,403,0
2016-07-08,21:10:00,42.831,42.843,42.831,42.843,829,0
2016-07-11,15:35:00,43.328,43.328,43.328,43.328,423,0
2016-07-11,15:55:00,43.417,43.447,43.417,43.447,604,0
2016-07-11,16:20:00,43.407,43.437,43.407,43.437,705,0
2016-07-11,16:25:00,43.338,43.338,43.338,43.338,302,0
2016-07-11,16:45:00,43.328,43.328,43.328,43.328,604,0
2016-07-11,17:15:00,43.298,43.347,43.298,43.347,431,0
2016-07-11,17:40:00,43.417,43.427,43.372,43.372,1107,0
2016-07-11,18:00:00,43.318,43.323,43.318,43.318,1007,0
2016-07-11,19:50:00,43.25,43.308,43.25,43.308,2497,0
2016-07-11,20:00:00,43.268,43.268,43.268,43.268,201,0
2016-07-11,20:55:00,43.318,43.318,43.318,43.318,201,0
2016-07-11,21:10:00,43.397,43.397,43.397,43.397,754,0
2016-07-11,21:35:00,43.377,43.387,43.377,43.387,604,0
2016-07-11,21:45:00,43.387,43.387,43.387,43.387,302,0
2016-07-11,21:55:00,43.377,43.377,43.377,43.377,201,0
2016-07-11,22:00:00,43.367,43.367,43.367,43.367,201,0
2016-07-12,15:35:00,43.794,43.794,43.794,43.794,101,0
2016-07-12,15:40:00,43.924,43.924,43.924,43.924,101,0
2016-07-12,18:55:00,44.043,44.043,44.043,44.043,101,0
2016-07-12,20:10:00,43.844,43.844,43.844,43.844,1476,0
2016-07-13,17:10:00,43.606,43.606,43.606,43.606,778,0
2016-07-13,20:10:00,43.626,43.626,43.626,43.626,678,0
2016-07-13,20:50:00,43.687,43.687,43.687,43.687,2114,0
2016-07-13,21:45:00,43.775,43.794,43.765,43.775,1510,0
2016-07-14,15:40:00,44.589,44.589,44.589,44.589,101,0
2016-07-14,16:00:00,44.577,44.577,44.577,44.577,223,0
2016-07-14,16:05:00,44.599,44.599,44.599,44.599,805,0
2016-07-14,16:15:00,44.679,44.679,44.669,44.669,201,0
2016-07-14,16:20:00,44.619,44.619,44.619,44.619,604,0
2016-07-14,16:25:00,44.653,44.653,44.653,44.653,227,0
2016-07-14,17:10:00,44.741,44.741,44.741,44.741,201,0
2016-07-14,18:45:00,44.937,44.937,44.937,44.937,101,0
2016-07-14,19:20:00,44.758,44.822,44.758,44.822,2618,0
2016-07-14,19:25:00,44.708,44.772,44.688,44.688,1510,0
2016-07-14,19:30:00,44.679,44.725,44.679,44.725,403,0
2016-07-14,19:50:00,44.679,44.699,44.539,44.564,5940,0
2016-07-14,19:55:00,44.639,44.7,44.172,44.172,4732,0
2016-07-14,20:00:00,44.637,44.637,44.637,44.637,1007,0
2016-07-14,20:05:00,44.53,44.579,44.48,44.489,3826,0
2016-07-14,20:10:00,44.51,44.574,44.44,44.44,1913,0
2016-07-14,20:25:00,44.52,44.64,44.52,44.64,579,0
