Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-06,15:35:00,73.017,73.017,72.867,72.867,5505,0
2017-03-06,15:40:00,72.838,72.846,72.837,72.837,522,0
2017-03-06,15:45:00,72.778,72.778,72.668,72.731,1411,0
2017-03-06,15:55:00,72.739,72.778,72.705,72.705,502,0
2017-03-06,16:05:00,72.813,72.813,72.813,72.813,603,0
2017-03-06,16:10:00,72.847,72.897,72.668,72.729,1743,0
2017-03-06,16:15:00,72.708,72.804,72.681,72.748,954,0
2017-03-06,16:30:00,72.683,72.683,72.55,72.666,1834,0
2017-03-06,16:40:00,72.603,72.603,72.603,72.603,201,0
2017-03-06,16:50:00,72.589,72.623,72.469,72.469,1306,0
2017-03-06,17:00:00,72.519,72.519,72.429,72.463,477,0
2017-03-06,17:05:00,72.419,72.469,72.419,72.469,2461,0
2017-03-06,17:10:00,72.449,72.521,72.449,72.469,402,0
2017-03-06,17:20:00,72.384,72.384,72.384,72.384,100,0
2017-03-06,17:40:00,72.573,72.577,72.425,72.425,603,0
2017-03-06,17:45:00,72.414,72.428,72.32,72.428,1776,0
2017-03-06,17:50:00,72.399,72.399,72.399,72.399,100,0
2017-03-06,18:05:00,72.409,72.409,72.409,72.409,100,0
2017-03-06,18:20:00,72.37,72.429,72.37,72.429,502,0
2017-03-06,18:35:00,72.369,72.405,72.369,72.405,265,0
2017-03-06,18:50:00,72.37,72.419,72.37,72.419,201,0
2017-03-06,19:00:00,72.283,72.283,72.283,72.283,151,0
2017-03-06,19:05:00,72.335,72.335,72.335,72.335,126,0
2017-03-06,19:15:00,72.32,72.32,72.32,72.32,100,0
2017-03-06,19:30:00,72.37,72.37,72.37,72.37,100,0
2017-03-06,19:35:00,72.27,72.27,72.27,72.27,151,0
2017-03-06,19:50:00,72.399,72.399,72.399,72.399,100,0
2017-03-06,19:55:00,72.37,72.37,72.37,72.37,151,0
2017-03-06,20:00:00,72.382,72.382,72.382,72.382,151,0
2017-03-06,20:10:00,72.383,72.455,72.383,72.455,201,0
2017-03-06,20:20:00,72.459,72.459,72.402,72.402,301,0
2017-03-06,20:30:00,72.474,72.474,72.474,72.474,100,0
2017-03-06,20:45:00,72.549,72.549,72.549,72.549,100,0
2017-03-06,21:10:00,72.638,72.638,72.638,72.638,100,0
2017-03-06,21:20:00,72.399,72.399,72.399,72.399,113,0
2017-03-06,21:25:00,72.469,72.469,72.469,72.469,502,0
2017-03-06,21:35:00,72.608,72.658,72.608,72.608,382,0
2017-03-06,21:40:00,72.623,72.623,72.549,72.549,1000,0
2017-03-06,21:50:00,72.648,72.658,72.613,72.613,3265,0
2017-03-06,22:00:00,72.638,72.657,72.526,72.526,4361,0
2017-03-07,15:35:00,72.23,72.23,72.23,72.23,2078,0
2017-03-07,15:45:00,72.27,72.3,72.17,72.17,703,0
2017-03-07,15:55:00,72.299,72.299,72.299,72.299,201,0
2017-03-07,16:05:00,72.249,72.249,72.249,72.249,201,0
2017-03-07,16:15:00,72.236,72.236,72.236,72.236,100,0
2017-03-07,16:20:00,72.208,72.216,72.17,72.17,1195,0
2017-03-07,16:30:00,71.971,72.061,71.971,72.011,502,0
2017-03-07,16:35:00,71.976,71.976,71.976,71.976,201,0
