Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,122.05,122.14,121.7,121.7,2788,0
2017-03-22,14:40:00,121.8,121.8,121.8,121.8,100,0
2017-03-22,14:45:00,121.87,121.935,121.87,121.935,1486,0
2017-03-22,14:50:00,122.5,122.53,122.5,122.53,600,0
2017-03-22,15:00:00,121.97,121.97,121.91,121.91,220,0
2017-03-22,15:05:00,121.84,121.875,121.83,121.87,4000,0
2017-03-22,15:10:00,121.751,121.765,121.751,121.765,300,0
2017-03-22,15:15:00,121.75,121.75,121.75,121.75,100,0
2017-03-22,15:25:00,121.7101,121.7101,121.7101,121.7101,276,0
2017-03-22,15:30:00,121.65,121.68,121.65,121.68,200,0
2017-03-22,15:35:00,121.37,121.4815,121.36,121.4815,815,0
2017-03-22,15:40:00,121.95,121.95,121.95,121.95,100,0
2017-03-22,15:50:00,121.68,121.68,121.51,121.62,19556,0
2017-03-22,15:55:00,121.67,121.69,121.65,121.65,601,0
2017-03-22,16:00:00,121.6647,121.6647,121.63,121.63,612,0
2017-03-22,16:05:00,121.65,121.65,121.54,121.54,200,0
2017-03-22,16:10:00,121.56,121.59,121.56,121.59,300,0
2017-03-22,16:15:00,121.3799,121.3799,121.35,121.35,426,0
2017-03-22,16:20:00,121.66,121.66,121.66,121.66,100,0
2017-03-22,16:25:00,121.705,121.705,121.705,121.705,122,0
2017-03-22,16:30:00,121.78,121.78,121.6564,121.6564,468,0
2017-03-22,16:35:00,121.655,121.655,121.6201,121.6201,290,0
2017-03-22,16:40:00,121.59,121.597,121.59,121.597,248,0
2017-03-22,16:50:00,121.65,121.65,121.54,121.56,755,0
2017-03-22,17:10:00,121.4399,121.4399,121.4054,121.4054,306,0
2017-03-22,17:15:00,121.343,121.3899,121.343,121.3655,407,0
2017-03-22,17:20:00,121.3501,121.3501,121.3501,121.3501,200,0
2017-03-22,17:25:00,121.2854,121.2854,121.14,121.14,500,0
2017-03-22,17:30:00,121.07,121.07,121.07,121.07,212,0
2017-03-22,17:40:00,121.24,121.29,121.2301,121.245,1300,0
2017-03-22,17:45:00,121.31,121.31,121.31,121.31,100,0
2017-03-22,17:50:00,121.31,121.31,121.31,121.31,200,0
2017-03-22,18:05:00,121.19,121.19,121.09,121.09,350,0
2017-03-22,18:10:00,121,121.001,120.93,120.96,848,0
2017-03-22,18:15:00,120.97,120.97,120.97,120.97,200,0
2017-03-22,18:25:00,121.22,121.33,121.22,121.33,2700,0
2017-03-22,18:30:00,121.38,121.38,121.38,121.38,100,0
2017-03-22,19:05:00,121.33,121.33,121.33,121.33,100,0
2017-03-22,19:10:00,121.38,121.38,121.29,121.29,2165,0
2017-03-22,19:20:00,121.37,121.37,121.37,121.37,300,0
2017-03-22,19:25:00,121.29,121.29,121.29,121.29,100,0
2017-03-22,19:35:00,121.32,121.35,121.32,121.35,200,0
2017-03-22,19:45:00,121.57,121.57,121.57,121.57,130,0
2017-03-22,19:50:00,121.58,121.58,121.58,121.58,100,0
2017-03-22,20:10:00,121.61,121.7299,121.61,121.7299,980,0
2017-03-22,20:15:00,121.74,121.74,121.74,121.74,100,0
2017-03-22,20:20:00,121.79,121.79,121.79,121.79,100,0
2017-03-22,20:25:00,122.1299,122.1299,122.0852,122.0852,370,0
2017-03-22,20:50:00,121.94,121.94,121.94,121.94,100,0
2017-03-22,20:55:00,121.93,121.99,121.922,121.97,800,0
2017-03-22,21:00:00,122,122.11,121.97,122.1,1446,0
2017-03-23,14:35:00,122,122,122,122,1339,0
