Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-08,15:35:00,40.39,40.39,40.39,40.39,744,0
2017-02-08,15:50:00,40.208,40.208,40.208,40.208,300,0
2017-02-08,16:20:00,40.1731,40.18,40.17,40.18,3251,0
2017-02-08,16:25:00,40.2,40.2,40.2,40.2,100,0
2017-02-08,17:05:00,40.3,40.3,40.3,40.3,800,0
2017-02-08,17:10:00,40.3599,40.3599,40.3101,40.3101,963,0
2017-02-08,17:20:00,40.3,40.3,40.3,40.3,200,0
2017-02-08,17:25:00,40.3,40.3,40.26,40.26,2400,0
2017-02-08,19:40:00,40.3502,40.3581,40.35,40.3581,2272,0
2017-02-08,19:55:00,40.38,40.4103,40.38,40.4103,204,0
2017-02-08,20:10:00,40.4275,40.4275,40.3901,40.3901,677,0
2017-02-08,20:20:00,40.4,40.43,40.39,40.41,6062,0
2017-02-08,20:55:00,40.45,40.45,40.45,40.45,100,0
2017-02-08,21:25:00,40.4398,40.4398,40.4398,40.4398,123,0
2017-02-08,21:30:00,40.4436,40.4436,40.4436,40.4436,138,0
2017-02-08,21:35:00,40.46,40.46,40.46,40.46,100,0
2017-02-08,21:40:00,40.46,40.46,40.46,40.46,700,0
2017-02-08,22:00:00,40.42,40.42,40.42,40.42,100,0
2017-02-09,15:35:00,40.48,40.5,40.48,40.5,620,0
2017-02-09,16:00:00,40.7,40.7,40.7,40.7,300,0
2017-02-09,16:10:00,40.68,40.68,40.68,40.68,200,0
2017-02-09,16:25:00,40.84,40.84,40.84,40.84,100,0
2017-02-09,16:45:00,40.87,40.87,40.87,40.87,100,0
2017-02-09,17:00:00,40.94,40.94,40.94,40.94,100,0
2017-02-09,17:15:00,40.946,40.9499,40.946,40.9499,600,0
2017-02-09,17:45:00,40.9905,40.9905,40.9905,40.9905,1200,0
2017-02-09,18:00:00,40.99,40.99,40.99,40.99,100,0
2017-02-09,18:40:00,40.9656,40.9656,40.9656,40.9656,827,0
2017-02-09,18:50:00,40.95,40.95,40.95,40.95,100,0
2017-02-09,19:10:00,40.947,40.947,40.947,40.947,353,0
2017-02-09,19:30:00,40.9413,40.9413,40.9413,40.9413,300,0
2017-02-09,19:50:00,40.965,40.965,40.965,40.965,167,0
2017-02-09,19:55:00,40.97,40.97,40.97,40.97,250,0
2017-02-09,21:00:00,41.0271,41.0271,41.0271,41.0271,370,0
2017-02-09,21:15:00,41.03,41.03,41.03,41.03,100,0
2017-02-09,21:20:00,41,41,41,41,190,0
2017-02-09,22:00:00,41.01,41.01,41.01,41.01,200,0
2017-02-10,15:35:00,41.17,41.17,41.17,41.17,258,0
2017-02-10,15:40:00,41.17,41.17,41.17,41.17,100,0
2017-02-10,15:50:00,41.18,41.19,41.18,41.19,200,0
2017-02-10,15:55:00,41.1163,41.1201,41.1,41.1201,535,0
2017-02-10,16:00:00,41.1145,41.1145,41.1145,41.1145,299,0
2017-02-10,16:05:00,41.152,41.152,41.152,41.152,225,0
2017-02-10,16:15:00,41.13,41.1499,41.13,41.1499,221,0
2017-02-10,16:40:00,41.2166,41.2166,41.2166,41.2166,166,0
2017-02-10,17:05:00,41.15,41.15,41.15,41.15,100,0
2017-02-10,17:15:00,41.1499,41.1499,41.1499,41.1499,472,0
2017-02-10,17:20:00,41.1346,41.135,41.1346,41.135,605,0
2017-02-10,17:45:00,41.1126,41.1126,41.1126,41.1126,122,0
2017-02-10,17:55:00,41.14,41.14,41.14,41.14,100,0
