Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-03,16:05:00,50.581,50.581,50.581,50.581,302,0
2017-02-03,16:20:00,50.63,50.63,50.63,50.63,202,0
2017-02-03,16:40:00,50.62,50.63,50.55,50.63,302,0
2017-02-03,17:10:00,50.646,50.65,50.646,50.65,794,0
2017-02-03,18:15:00,50.67,50.67,50.67,50.67,100,0
2017-02-03,18:40:00,50.7,50.726,50.69,50.726,914,0
2017-02-03,19:05:00,50.67,50.67,50.67,50.67,100,0
2017-02-03,19:35:00,50.68,50.68,50.68,50.68,302,0
2017-02-03,19:50:00,50.67,50.68,50.62,50.62,1586,0
2017-02-03,19:55:00,50.71,50.71,50.71,50.71,1006,0
2017-02-03,20:05:00,50.66,50.66,50.559,50.559,202,0
2017-02-03,20:25:00,50.65,50.676,50.65,50.674,1006,0
2017-02-03,20:30:00,50.685,50.685,50.641,50.641,242,0
2017-02-03,20:55:00,50.402,50.402,50.402,50.402,100,0
2017-02-03,21:05:00,50.659,50.659,50.659,50.659,150,0
2017-02-03,21:10:00,50.66,50.66,50.66,50.66,402,0
2017-02-03,21:15:00,50.625,50.625,50.625,50.625,100,0
2017-02-03,21:20:00,50.422,50.422,50.422,50.422,100,0
2017-02-03,21:25:00,50.69,50.69,50.69,50.69,122,0
2017-02-03,21:40:00,50.66,50.66,50.66,50.66,100,0
2017-02-03,21:55:00,50.685,50.685,50.685,50.685,402,0
2017-02-03,22:00:00,50.452,50.65,50.442,50.442,1236,0
2017-02-06,15:45:00,50.144,50.144,50.124,50.124,402,0
2017-02-06,17:50:00,50.342,50.342,50.342,50.342,100,0
2017-02-06,18:35:00,50.432,50.442,50.432,50.432,986,0
2017-02-06,19:35:00,50.263,50.263,50.263,50.263,604,0
2017-02-06,20:15:00,50.372,50.372,50.372,50.372,335,0
2017-02-06,20:35:00,50.318,50.318,50.318,50.318,119,0
2017-02-06,20:40:00,50.352,50.362,50.352,50.362,504,0
2017-02-06,20:45:00,50.273,50.273,50.273,50.273,100,0
2017-02-06,21:45:00,50.392,50.392,50.392,50.392,863,0
2017-02-06,21:55:00,50.382,50.382,50.382,50.382,317,0
2017-02-06,22:00:00,50.392,50.392,50.392,50.392,222,0
2017-02-07,18:00:00,50.492,50.501,50.482,50.501,804,0
2017-02-07,18:10:00,50.521,50.521,50.521,50.521,262,0
2017-02-07,18:25:00,50.422,50.422,50.422,50.422,100,0
2017-02-07,18:45:00,50.392,50.392,50.392,50.392,604,0
2017-02-07,18:50:00,50.164,50.164,50.154,50.154,202,0
2017-02-07,18:55:00,50.14,50.141,50.14,50.14,1510,0
2017-02-07,19:55:00,50.109,50.109,50.109,50.109,110,0
2017-02-07,21:10:00,50.134,50.134,50.082,50.082,302,0
2017-02-07,21:55:00,50.154,50.154,50.154,50.154,100,0
2017-02-08,15:35:00,50.322,50.322,50.322,50.322,344,0
2017-02-08,15:55:00,50.253,50.253,50.253,50.253,179,0
2017-02-08,16:00:00,50.271,50.271,50.271,50.271,100,0
2017-02-08,16:05:00,50.263,50.263,50.236,50.236,402,0
2017-02-08,16:40:00,50.221,50.221,50.221,50.221,148,0
2017-02-08,17:15:00,50.342,50.342,50.342,50.342,302,0
2017-02-08,18:00:00,50.287,50.287,50.287,50.287,593,0
2017-02-08,18:05:00,50.302,50.332,50.302,50.328,1993,0
2017-02-08,18:35:00,50.181,50.181,50.181,50.181,355,0
2017-02-08,19:05:00,50.238,50.238,50.238,50.238,203,0
2017-02-08,20:00:00,50.402,50.402,50.346,50.346,3572,0
2017-02-08,20:10:00,50.4,50.4,50.4,50.4,1289,0
2017-02-08,20:30:00,50.184,50.184,50.174,50.174,302,0
2017-02-08,20:45:00,50.174,50.297,50.174,50.297,1006,0
2017-02-08,20:50:00,50.2,50.258,50.2,50.258,646,0
2017-02-08,20:55:00,50.402,50.402,50.402,50.402,100,0
2017-02-08,21:35:00,50.376,50.376,50.376,50.376,200,0
2017-02-08,21:40:00,50.422,50.436,50.422,50.436,504,0
2017-02-08,22:00:00,50.422,50.422,50.422,50.422,202,0
2017-02-09,15:35:00,50.452,50.452,50.452,50.452,402,0
2017-02-09,15:40:00,50.581,50.616,50.506,50.611,1710,0
2017-02-09,16:25:00,50.69,50.69,50.621,50.621,402,0
2017-02-09,18:10:00,50.752,50.752,50.752,50.752,128,0
2017-02-09,18:25:00,50.81,50.834,50.694,50.694,1756,0
2017-02-09,19:30:00,50.492,50.492,50.455,50.455,2012,0
2017-02-09,19:40:00,50.614,50.614,50.614,50.614,202,0
2017-02-09,20:15:00,50.83,50.83,50.83,50.83,121,0
2017-02-09,21:35:00,50.62,50.62,50.62,50.62,100,0
2017-02-09,22:00:00,50.64,50.64,50.601,50.601,906,0
2017-02-10,15:35:00,50.541,50.541,50.541,50.541,100,0
2017-02-10,16:00:00,50.655,50.655,50.655,50.655,302,0
2017-02-10,16:05:00,50.66,50.66,50.65,50.65,1106,0
2017-02-10,16:30:00,50.551,50.551,50.551,50.551,1208,0
2017-02-10,16:35:00,50.62,50.62,50.62,50.62,402,0
2017-02-10,16:50:00,50.635,50.635,50.635,50.635,311,0
2017-02-10,17:45:00,50.69,50.69,50.69,50.69,402,0
2017-02-10,17:50:00,50.7,50.7,50.7,50.7,120,0
2017-02-10,17:55:00,50.69,50.69,50.69,50.69,100,0
2017-02-10,18:05:00,50.709,50.709,50.709,50.709,704,0
2017-02-10,18:20:00,50.722,50.722,50.722,50.722,510,0
2017-02-10,18:25:00,50.728,50.728,50.69,50.69,394,0
2017-02-10,18:30:00,50.73,50.73,50.73,50.73,302,0
2017-02-10,18:55:00,50.72,50.72,50.72,50.72,100,0
2017-02-10,19:05:00,50.72,50.726,50.72,50.726,433,0
2017-02-10,19:20:00,50.742,50.742,50.742,50.742,197,0
2017-02-10,20:35:00,50.756,50.756,50.756,50.756,100,0
2017-02-10,20:50:00,50.77,50.77,50.77,50.77,100,0
2017-02-10,20:55:00,50.75,50.75,50.69,50.69,402,0
2017-02-10,21:20:00,50.76,50.76,50.69,50.69,3036,0
2017-02-10,21:25:00,50.75,50.75,50.75,50.75,302,0
2017-02-10,21:35:00,50.75,50.79,50.75,50.79,623,0
2017-02-10,21:55:00,50.77,50.77,50.77,50.77,463,0
2017-02-13,15:35:00,50.8,50.8,50.79,50.79,604,0
2017-02-13,15:55:00,50.412,50.412,50.412,50.412,804,0
2017-02-13,17:30:00,50.396,50.396,50.396,50.396,5509,0
2017-02-13,17:35:00,50.845,50.845,50.845,50.845,487,0
2017-02-13,17:50:00,50.744,50.744,50.744,50.744,117,0
2017-02-13,18:00:00,50.81,50.81,50.81,50.81,117,0
2017-02-13,18:25:00,50.81,50.81,50.637,50.639,2116,0
2017-02-13,18:35:00,50.637,50.637,50.637,50.637,102,0
2017-02-13,19:25:00,50.845,50.845,50.845,50.845,302,0
2017-02-13,20:00:00,50.806,50.806,50.806,50.806,333,0
2017-02-13,20:10:00,50.686,50.812,50.686,50.812,535,0
2017-02-13,20:25:00,50.774,50.774,50.774,50.774,202,0
2017-02-13,21:05:00,50.816,50.816,50.816,50.816,202,0
2017-02-13,21:35:00,50.8,50.81,50.8,50.81,1610,0
2017-02-13,21:40:00,50.806,50.806,50.806,50.806,126,0
2017-02-13,21:45:00,50.8,50.806,50.771,50.771,500,0
2017-02-14,16:50:00,50.654,50.654,50.654,50.654,400,0
2017-02-14,17:00:00,50.65,50.65,50.65,50.65,100,0
2017-02-14,17:35:00,50.76,50.76,50.76,50.76,504,0
2017-02-14,19:40:00,50.728,50.728,50.728,50.728,132,0
2017-02-14,19:45:00,50.71,50.71,50.71,50.71,326,0
2017-02-14,20:00:00,50.71,50.71,50.71,50.71,202,0
2017-02-14,21:10:00,50.829,50.829,50.829,50.829,202,0
2017-02-15,16:10:00,50.685,50.685,50.685,50.685,100,0
2017-02-15,16:50:00,50.696,50.696,50.696,50.696,343,0
2017-02-15,18:55:00,50.664,50.664,50.664,50.664,292,0
2017-02-15,19:55:00,50.75,50.75,50.75,50.75,100,0
2017-02-15,20:05:00,50.73,50.73,50.73,50.73,302,0
2017-02-15,20:15:00,50.73,50.735,50.73,50.735,604,0
2017-02-15,20:25:00,50.75,50.75,50.75,50.75,468,0
2017-02-15,21:00:00,50.74,50.74,50.672,50.672,804,0
2017-02-15,21:05:00,50.747,50.747,50.435,50.435,1058,0
2017-02-15,21:15:00,50.726,50.726,50.726,50.726,402,0
2017-02-15,21:25:00,50.468,50.468,50.468,50.468,202,0
2017-02-15,21:45:00,50.73,50.75,50.73,50.75,504,0
2017-02-15,21:50:00,50.74,50.74,50.73,50.74,727,0
2017-02-15,21:55:00,50.498,50.498,50.498,50.498,100,0
2017-02-15,22:00:00,50.75,50.75,50.75,50.75,100,0
2017-02-16,16:25:00,50.75,50.75,50.75,50.75,150,0
2017-02-16,17:05:00,50.688,50.688,50.688,50.688,100,0
2017-02-16,17:20:00,50.65,50.65,50.64,50.64,1006,0
2017-02-16,17:40:00,50.411,50.411,50.411,50.411,202,0
2017-02-16,19:30:00,50.601,50.676,50.585,50.676,1006,0
2017-02-16,20:05:00,50.602,50.602,50.602,50.602,100,0
2017-02-16,20:15:00,50.615,50.615,50.615,50.615,100,0
