Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-21,15:35:00,57.54,57.54,57.54,57.54,100,0
2016-01-21,16:20:00,57.25,57.25,57.25,57.25,200,0
2016-01-21,16:55:00,57.14,57.14,57.14,57.14,100,0
2016-01-21,17:00:00,57.022,57.022,57.022,57.022,600,0
2016-01-21,18:15:00,56.85,56.85,56.85,56.85,200,0
2016-01-22,15:40:00,56.5,56.5,56.5,56.5,300,0
2016-01-22,16:20:00,56.354,56.354,56.354,56.354,100,0
2016-01-22,16:25:00,56.312,56.312,56.312,56.312,100,0
2016-01-22,17:00:00,56.71,56.71,56.71,56.71,100,0
2016-01-22,17:55:00,56.576,56.576,56.576,56.576,200,0
2016-01-22,19:55:00,56.19,56.19,56.19,56.19,100,0
2016-01-22,20:35:00,56.43,56.6699,56.43,56.6699,500,0
2016-01-25,15:40:00,56.41,56.41,55.81,55.81,16476,0
2016-01-25,18:20:00,56.5473,56.5473,56.5473,56.5473,100,0
2016-01-25,21:00:00,56.74,56.74,56.73,56.73,600,0
2016-01-26,19:00:00,55.9485,55.9485,55.9485,55.9485,150,0
2016-01-26,20:40:00,56.1899,56.1899,56.1899,56.1899,158,0
2016-01-26,20:50:00,56.2199,56.2199,56.2199,56.2199,138,0
2016-01-28,16:25:00,56.6,56.6,56.6,56.6,400,0
2016-01-28,17:10:00,56.1894,56.1894,56.1894,56.1894,130,0
2016-01-28,17:50:00,56.31,56.31,56.31,56.31,100,0
2016-01-29,19:40:00,55.4244,55.4244,55.4244,55.4244,650,0
2016-01-29,21:30:00,55.25,55.25,55.25,55.25,100,0
2016-01-29,21:45:00,55.1,55.1,55.1,55.1,100,0
2016-02-01,17:20:00,55.1299,55.1299,55.12,55.12,559,0
2016-02-01,18:15:00,55.2299,55.2299,55.2299,55.2299,127,0
2016-02-01,21:35:00,54.52,54.52,54.51,54.51,427,0
2016-02-02,16:25:00,55.76,55.76,55.76,55.76,729,0
2016-02-02,17:00:00,55.92,55.92,55.92,55.92,1000,0
2016-02-02,18:10:00,55.85,55.85,55.85,55.85,100,0
2016-02-02,20:00:00,56.0772,56.0772,56.0772,56.0772,680,0
2016-02-03,19:35:00,56.29,56.29,56.29,56.29,100,0
2016-02-03,19:50:00,56.48,56.48,56.48,56.48,100,0
2016-02-03,21:30:00,55.8,55.8,55.8,55.8,200,0
2016-02-03,21:55:00,55.75,55.75,55.75,55.75,100,0
2016-02-04,16:55:00,55.018,55.018,54.99,54.99,200,0
2016-02-04,17:20:00,55.23,55.23,55.23,55.23,100,0
2016-02-04,17:45:00,55.48,55.48,55.48,55.48,127,0
2016-02-05,16:05:00,56,56,56,56,100,0
2016-02-05,16:40:00,55.9801,55.9801,55.98,55.98,200,0
2016-02-05,19:55:00,56.4,56.4,56.4,56.4,400,0
2016-02-05,20:50:00,56.64,56.64,56.64,56.64,100,0
2016-02-05,21:40:00,56.604,56.61,56.604,56.61,200,0
2016-02-08,16:20:00,57.9699,57.9699,57.9699,57.9699,100,0
2016-02-08,19:00:00,57.5346,57.5346,57.5346,57.5346,100,0
2016-02-08,19:05:00,57.59,57.59,57.59,57.59,100,0
2016-02-08,19:20:00,57.765,57.765,57.765,57.765,200,0
2016-02-08,21:20:00,57.62,57.62,57.54,57.62,1060,0
2016-02-08,21:40:00,57.3472,57.3472,57.3472,57.3472,1000,0
2016-02-08,21:50:00,56.93,56.93,56.93,56.93,100,0
2016-02-08,21:55:00,57.3052,57.3052,57.3052,57.3052,106,0
2016-02-09,15:35:00,58.29,58.29,58.29,58.29,178,0
2016-02-09,15:55:00,57.5011,57.5011,57.5011,57.5011,180,0
2016-02-09,17:40:00,57.7,57.7,57.7,57.7,200,0
2016-02-10,15:50:00,57.152,57.152,57.0801,57.0801,500,0
2016-02-10,18:25:00,57.15,57.15,57.15,57.15,100,0
2016-02-10,21:20:00,57.31,57.31,57.31,57.31,100,0
2016-02-10,21:50:00,57.5,57.5,57.5,57.5,100,0
2016-02-10,21:55:00,57.63,57.63,57.63,57.63,200,0
2016-02-11,16:00:00,58.363,58.363,58.363,58.363,100,0
2016-02-11,17:50:00,58.875,58.88,58.875,58.88,200,0
2016-02-11,18:10:00,58.77,58.77,58.77,58.77,200,0
