Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,47.44,47.4431,47.44,47.4431,3812,0
2017-04-07,15:40:00,47.45,47.45,47.443,47.443,1221,0
2017-04-07,15:45:00,47.4422,47.4422,47.4422,47.4422,200,0
2017-04-07,15:50:00,47.45,47.45,47.45,47.45,100,0
2017-04-07,15:55:00,47.45,47.45,47.45,47.45,100,0
2017-04-07,16:00:00,47.45,47.45,47.45,47.45,400,0
2017-04-07,16:05:00,47.4401,47.4401,47.4401,47.4401,139,0
2017-04-07,16:10:00,47.449,47.47,47.445,47.46,21314,0
2017-04-07,16:15:00,47.46,47.46,47.4521,47.4521,1230,0
2017-04-07,16:25:00,47.46,47.46,47.4534,47.46,3349,0
2017-04-07,16:30:00,47.45,47.46,47.45,47.46,284,0
2017-04-07,16:35:00,47.46,47.46,47.4558,47.4567,2817,0
2017-04-07,16:40:00,47.46,47.46,47.46,47.46,100,0
2017-04-07,16:45:00,47.46,47.46,47.4541,47.46,1061,0
2017-04-07,16:50:00,47.46,47.46,47.46,47.46,600,0
2017-04-07,16:55:00,47.455,47.46,47.455,47.46,268,0
2017-04-07,17:00:00,47.46,47.46,47.452,47.4561,1221,0
2017-04-07,17:05:00,47.46,47.46,47.4555,47.46,850,0
2017-04-07,17:10:00,47.46,47.46,47.451,47.455,5801,0
2017-04-07,17:15:00,47.455,47.4563,47.455,47.455,1102,0
2017-04-07,17:20:00,47.46,47.46,47.455,47.455,600,0
2017-04-07,17:25:00,47.455,47.455,47.455,47.455,100,0
2017-04-07,17:30:00,47.46,47.46,47.455,47.4599,474,0
2017-04-07,17:35:00,47.455,47.455,47.455,47.455,300,0
2017-04-07,17:45:00,47.455,47.46,47.455,47.46,974,0
2017-04-07,17:50:00,47.46,47.46,47.455,47.455,207,0
2017-04-07,17:55:00,47.46,47.46,47.4501,47.455,461,0
2017-04-07,18:00:00,47.46,47.46,47.46,47.46,300,0
2017-04-07,18:05:00,47.46,47.46,47.4568,47.46,1230,0
2017-04-07,18:10:00,47.46,47.46,47.46,47.46,100,0
2017-04-07,18:15:00,47.459,47.46,47.4535,47.46,1554,0
2017-04-07,18:20:00,47.4566,47.46,47.451,47.46,1465,0
2017-04-07,18:25:00,47.4599,47.46,47.4576,47.46,525,0
2017-04-07,18:30:00,47.4534,47.46,47.45,47.45,1474,0
2017-04-07,18:35:00,47.46,47.46,47.46,47.46,100,0
2017-04-07,18:40:00,47.4551,47.46,47.451,47.451,6133,0
2017-04-07,18:45:00,47.45,47.46,47.45,47.45,36036,0
2017-04-07,18:50:00,47.45,47.45,47.45,47.45,200,0
2017-04-07,18:55:00,47.4599,47.46,47.45,47.455,12275,0
2017-04-07,19:00:00,47.45,47.4575,47.45,47.455,12064,0
2017-04-07,19:05:00,47.455,47.455,47.4501,47.4501,700,0
2017-04-07,19:10:00,47.45,47.45,47.44,47.4401,2138,0
2017-04-07,19:15:00,47.4497,47.45,47.4449,47.45,9537,0
2017-04-07,19:20:00,47.45,47.45,47.45,47.45,100,0
2017-04-07,19:25:00,47.445,47.445,47.445,47.445,100,0
2017-04-07,19:30:00,47.449,47.449,47.449,47.449,525,0
2017-04-07,19:35:00,47.4443,47.4456,47.4443,47.4456,1387,0
2017-04-07,19:40:00,47.4414,47.45,47.44,47.45,3766,0
2017-04-07,19:45:00,47.45,47.45,47.45,47.45,172,0
2017-04-07,19:50:00,47.4434,47.4434,47.4434,47.4434,380,0
2017-04-07,19:55:00,47.4466,47.4466,47.4466,47.4466,200,0
2017-04-07,20:05:00,47.45,47.45,47.44,47.4466,4336,0
2017-04-07,20:10:00,47.4453,47.4453,47.4435,47.4435,723,0
2017-04-07,20:15:00,47.4461,47.449,47.4401,47.4468,2692,0
2017-04-07,20:20:00,47.44,47.4499,47.44,47.4465,2894,0
2017-04-07,20:30:00,47.4449,47.4449,47.4449,47.4449,164,0
2017-04-07,20:35:00,47.446,47.449,47.44,47.4456,1495,0
2017-04-07,20:40:00,47.4405,47.4405,47.4405,47.4405,154,0
2017-04-07,20:45:00,47.4499,47.45,47.44,47.44,8630,0
2017-04-07,20:50:00,47.4431,47.4431,47.44,47.44,206,0
2017-04-07,20:55:00,47.4468,47.4468,47.4468,47.4468,500,0
2017-04-07,21:00:00,47.445,47.445,47.4444,47.4444,842,0
2017-04-07,21:05:00,47.445,47.445,47.441,47.441,295,0
2017-04-07,21:10:00,47.4434,47.4434,47.4434,47.4434,429,0
2017-04-07,21:15:00,47.445,47.445,47.44,47.4401,1861,0
2017-04-07,21:20:00,47.45,47.45,47.4401,47.4401,659,0
2017-04-07,21:25:00,47.4401,47.4468,47.4401,47.4468,680,0
2017-04-07,21:30:00,47.4464,47.4464,47.4448,47.4452,1931,0
2017-04-07,21:35:00,47.4401,47.4499,47.435,47.435,62170,0
2017-04-07,21:40:00,47.4313,47.4313,47.4301,47.4301,468,0
2017-04-07,21:50:00,47.435,47.435,47.43,47.4343,1638,0
2017-04-07,21:55:00,47.435,47.4357,47.43,47.435,2697,0
2017-04-07,22:00:00,47.43,47.437,47.43,47.43,798,0
2017-04-10,15:35:00,47.48,47.48,47.43,47.43,32607,0
2017-04-10,15:40:00,47.44,47.44,47.44,47.44,16800,0
2017-04-10,15:45:00,47.44,47.4544,47.44,47.4464,4151,0
2017-04-10,15:50:00,47.43,47.47,47.43,47.4448,360,0
2017-04-10,15:55:00,47.4568,47.4568,47.4568,47.4568,140,0
2017-04-10,16:00:00,47.45,47.458,47.44,47.44,4750,0
2017-04-10,16:05:00,47.4483,47.4483,47.4483,47.4483,282,0
2017-04-10,16:15:00,47.457,47.4697,47.43,47.44,6944,0
2017-04-10,16:20:00,47.4615,47.4615,47.44,47.44,1227,0
2017-04-10,16:25:00,47.455,47.47,47.44,47.455,561,0
2017-04-10,16:30:00,47.47,47.47,47.45,47.45,300,0
2017-04-10,16:35:00,47.46,47.46,47.45,47.46,1144,0
2017-04-10,16:40:00,47.455,47.46,47.45,47.46,1100,0
2017-04-10,16:45:00,47.46,47.47,47.455,47.47,500,0
2017-04-10,16:50:00,47.45,47.47,47.45,47.47,200,0
2017-04-10,16:55:00,47.4682,47.47,47.46,47.47,1329,0
2017-04-10,17:00:00,47.47,47.47,47.46,47.46,1856,0
2017-04-10,17:05:00,47.47,47.47,47.46,47.46,3962,0
2017-04-10,17:10:00,47.47,47.47,47.46,47.465,900,0
2017-04-10,17:15:00,47.47,47.47,47.465,47.465,500,0
2017-04-10,17:20:00,47.46,47.47,47.46,47.46,1203,0
2017-04-10,17:25:00,47.47,47.47,47.46,47.47,700,0
2017-04-10,17:30:00,47.47,47.47,47.46,47.47,2288,0
2017-04-10,17:35:00,47.47,47.47,47.46,47.47,4025,0
2017-04-10,17:40:00,47.47,47.47,47.46,47.46,1783,0
2017-04-10,17:45:00,47.47,47.47,47.46,47.465,2934,0
2017-04-10,17:50:00,47.47,47.47,47.46,47.46,2600,0
2017-04-10,17:55:00,47.47,47.47,47.47,47.47,200,0
2017-04-10,18:00:00,47.47,47.47,47.46,47.46,757,0
2017-04-10,18:05:00,47.47,47.47,47.46,47.47,1600,0
2017-04-10,18:10:00,47.46,47.47,47.45,47.46,2702,0
2017-04-10,18:15:00,47.4569,47.46,47.45,47.46,6084,0
2017-04-10,18:20:00,47.4549,47.46,47.4549,47.455,471,0
2017-04-10,18:25:00,47.4568,47.46,47.45,47.46,2893,0
2017-04-10,18:30:00,47.46,47.46,47.45,47.46,585,0
2017-04-10,18:35:00,47.46,47.46,47.46,47.46,100,0
