Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-25,15:35:00,19,19,19,19,5000,0
2017-01-26,16:00:00,19.5,19.5,19.5,19.5,100,0
2017-01-26,16:25:00,19.49,19.49,19.49,19.49,100,0
2017-01-26,16:45:00,19.49,19.49,19.49,19.49,100,0
2017-01-26,17:10:00,19.49,19.49,19.49,19.49,100,0
2017-01-26,17:40:00,19.49,19.49,19.49,19.49,100,0
2017-01-26,18:05:00,19.49,19.49,19.49,19.49,100,0
2017-01-26,18:40:00,19.49,19.49,19.49,19.49,100,0
2017-01-26,19:15:00,19.46,19.46,19.46,19.46,100,0
2017-01-26,19:50:00,19.4,19.4,19.4,19.4,100,0
2017-01-26,21:35:00,19.45,19.45,19.45,19.45,1000,0
2017-02-10,15:35:00,19,19,19,19,100,0
2017-02-15,15:35:00,19,19,19,19,400,0
2017-03-01,17:10:00,18.4958,18.4958,18.3501,18.435,800,0
2017-03-06,15:45:00,18.75,18.75,18.75,18.75,400,0
2017-03-31,21:30:00,18,18,17.96,17.96,600,0
2017-04-12,17:20:00,18,18,18,18,200,0
2017-04-13,16:00:00,18,18,18,18,300,0
2017-04-17,20:40:00,17.9522,17.9522,17.9522,17.9522,105,0
2017-04-26,18:40:00,17.65,17.65,17.65,17.65,100,0
