Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,20.843,20.94,20.728,20.737,7490,0
2017-03-31,15:40:00,20.756,20.843,20.756,20.843,6148,0
2017-03-31,15:45:00,20.814,20.824,20.814,20.824,2904,0
2017-03-31,15:50:00,20.824,20.853,20.824,20.853,519,0
2017-03-31,15:55:00,20.863,20.891,20.863,20.891,2282,0
2017-03-31,16:00:00,20.878,20.886,20.853,20.863,3319,0
2017-03-31,16:05:00,20.877,20.877,20.877,20.877,207,0
2017-03-31,16:10:00,20.918,20.918,20.918,20.918,311,0
2017-03-31,16:15:00,20.932,20.932,20.932,20.932,240,0
2017-03-31,16:20:00,20.92,20.93,20.918,20.918,519,0
2017-03-31,16:25:00,20.93,20.94,20.915,20.94,4564,0
2017-03-31,16:30:00,20.93,20.959,20.93,20.93,2801,0
2017-03-31,16:35:00,20.94,20.94,20.94,20.94,104,0
2017-03-31,16:40:00,20.945,20.969,20.94,20.968,1100,0
2017-03-31,16:45:00,20.969,20.997,20.969,20.986,1763,0
2017-03-31,16:50:00,20.959,21.017,20.94,21.017,2904,0
2017-03-31,17:00:00,20.978,21.017,20.934,20.959,9085,0
2017-03-31,17:05:00,21.017,21.022,20.969,20.988,4460,0
2017-03-31,17:10:00,20.988,20.988,20.93,20.988,3127,0
2017-03-31,17:15:00,20.978,20.978,20.94,20.959,934,0
2017-03-31,17:20:00,20.978,20.98,20.978,20.98,207,0
2017-03-31,17:25:00,20.978,20.978,20.978,20.978,104,0
2017-03-31,17:45:00,20.969,20.969,20.949,20.962,2829,0
2017-03-31,17:50:00,20.949,20.949,20.891,20.949,3734,0
2017-03-31,17:55:00,20.949,20.959,20.94,20.94,4253,0
2017-03-31,18:00:00,20.911,20.92,20.911,20.92,934,0
2017-03-31,18:05:00,20.901,20.94,20.901,20.93,5290,0
2017-03-31,18:10:00,20.92,20.94,20.911,20.911,1369,0
2017-03-31,18:15:00,20.964,20.977,20.93,20.93,15695,0
2017-03-31,18:20:00,20.935,20.959,20.909,20.959,4879,0
2017-03-31,18:35:00,20.948,20.948,20.948,20.948,2593,0
2017-03-31,18:45:00,20.93,20.93,20.909,20.909,2904,0
2017-03-31,18:50:00,20.92,20.964,20.911,20.92,519,0
2017-03-31,19:00:00,20.921,20.94,20.921,20.94,716,0
2017-03-31,19:05:00,20.949,20.949,20.933,20.933,726,0
2017-03-31,19:20:00,20.949,20.967,20.917,20.949,1763,0
2017-03-31,19:25:00,20.949,20.949,20.928,20.928,1037,0
2017-03-31,19:40:00,20.959,20.959,20.891,20.891,519,0
2017-03-31,19:50:00,20.94,20.951,20.94,20.944,887,0
2017-03-31,19:55:00,20.959,20.959,20.93,20.93,622,0
2017-03-31,20:05:00,20.911,20.911,20.911,20.911,104,0
2017-03-31,20:10:00,20.91,20.91,20.91,20.91,991,0
2017-03-31,20:15:00,20.894,20.93,20.894,20.93,871,0
2017-03-31,20:20:00,20.9,20.92,20.9,20.92,3112,0
2017-03-31,20:30:00,20.889,20.889,20.889,20.889,207,0
2017-03-31,20:40:00,20.909,20.909,20.909,20.909,519,0
2017-03-31,20:45:00,20.92,20.92,20.92,20.92,285,0
2017-03-31,20:50:00,20.901,20.901,20.901,20.901,104,0
2017-03-31,21:15:00,20.93,20.94,20.92,20.94,2697,0
2017-03-31,21:25:00,20.949,20.959,20.949,20.949,2386,0
2017-03-31,21:35:00,20.988,21.019,20.988,21.019,647,0
2017-03-31,21:40:00,20.988,20.997,20.978,20.988,6120,0
2017-03-31,21:45:00,20.901,20.978,20.901,20.978,622,0
2017-03-31,21:55:00,20.93,20.949,20.884,20.884,2920,0
2017-03-31,22:00:00,20.901,20.901,20.872,20.872,7183,0
2017-04-03,15:35:00,20.94,20.968,20.921,20.948,6686,0
2017-04-03,15:40:00,20.959,20.959,20.959,20.959,2386,0
2017-04-03,15:45:00,20.944,20.959,20.93,20.93,10580,0
2017-04-03,15:50:00,20.93,20.93,20.882,20.92,4263,0
2017-04-03,15:55:00,20.92,20.92,20.881,20.882,3802,0
2017-04-03,16:00:00,20.882,20.882,20.766,20.872,26120,0
2017-04-03,16:05:00,20.882,20.93,20.861,20.891,9802,0
2017-04-03,16:10:00,20.891,20.899,20.83,20.872,5186,0
2017-04-03,16:15:00,20.863,20.882,20.863,20.882,2489,0
2017-04-03,16:20:00,20.891,20.891,20.891,20.891,895,0
2017-04-03,16:25:00,20.882,20.882,20.848,20.848,3791,0
2017-04-03,16:30:00,20.882,20.882,20.882,20.882,519,0
2017-04-03,16:40:00,20.872,20.891,20.853,20.882,934,0
2017-04-03,16:45:00,20.853,20.911,20.853,20.911,758,0
2017-04-03,16:50:00,20.882,20.882,20.882,20.882,156,0
2017-04-03,16:55:00,20.872,20.886,20.853,20.886,1297,0
2017-04-03,17:00:00,20.834,20.834,20.834,20.834,3358,0
2017-04-03,17:10:00,20.824,20.824,20.785,20.795,2075,0
2017-04-03,17:15:00,20.795,20.814,20.785,20.814,830,0
2017-04-03,17:20:00,20.814,20.824,20.814,20.824,2867,0
2017-04-03,17:25:00,20.786,20.786,20.786,20.786,8246,0
2017-04-03,17:35:00,20.827,20.834,20.814,20.834,2282,0
