Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-21,18:50:00,24.44,24.44,24.399,24.399,383,0
2015-09-22,15:35:00,24.194,24.194,24.194,24.194,5263,0
2015-09-22,18:00:00,23.967,23.967,23.967,23.967,139,0
2015-09-22,20:10:00,23.848,23.848,23.848,23.848,332,0
2015-09-22,21:50:00,24.008,24.008,24.008,24.008,179,0
2015-09-24,21:50:00,23.928,23.937,23.928,23.937,18059,0
2015-09-25,17:30:00,24.073,24.073,24.059,24.059,815,0
2015-09-25,18:00:00,24.053,24.053,24.053,24.053,412,0
2015-09-25,20:35:00,23.838,23.838,23.838,23.838,509,0
2015-09-25,20:55:00,23.759,23.759,23.759,23.759,368,0
2015-09-28,15:35:00,23.848,23.848,23.848,23.848,405,0
2015-09-28,16:40:00,23.425,23.425,23.424,23.425,7940,0
2015-09-28,20:55:00,23.152,23.152,23.152,23.152,2180,0
2015-09-30,15:55:00,23.386,23.386,23.386,23.386,101,0
2015-09-30,16:00:00,23.405,23.405,23.386,23.386,206,0
2015-09-30,16:05:00,23.376,23.376,23.376,23.376,101,0
2015-09-30,16:15:00,23.425,23.425,23.425,23.425,206,0
2015-09-30,16:25:00,23.425,23.425,23.425,23.425,101,0
2015-09-30,16:30:00,23.445,23.465,23.445,23.465,206,0
2015-09-30,16:40:00,23.425,23.425,23.425,23.425,101,0
2015-09-30,16:45:00,23.475,23.475,23.475,23.475,101,0
2015-09-30,16:55:00,23.475,23.475,23.475,23.475,206,0
2015-09-30,17:00:00,23.405,23.405,23.405,23.405,101,0
2015-09-30,17:10:00,23.368,23.368,23.368,23.368,101,0
2015-09-30,17:15:00,23.386,23.386,23.386,23.386,101,0
2015-09-30,17:20:00,23.405,23.405,23.405,23.405,101,0
2015-09-30,17:25:00,23.405,23.405,23.405,23.405,101,0
2015-09-30,17:30:00,23.405,23.405,23.405,23.405,101,0
2015-09-30,17:35:00,23.405,23.405,23.405,23.405,101,0
2015-09-30,17:40:00,23.376,23.376,23.376,23.376,307,0
2015-09-30,18:00:00,23.339,23.339,23.339,23.339,101,0
2015-09-30,18:10:00,23.339,23.339,23.289,23.289,407,0
2015-09-30,18:25:00,23.289,23.289,23.289,23.289,101,0
2015-09-30,18:30:00,23.289,23.289,23.289,23.289,206,0
2015-09-30,19:00:00,23.25,23.25,23.25,23.25,101,0
2015-09-30,19:05:00,23.289,23.289,23.289,23.289,101,0
2015-09-30,19:15:00,23.289,23.289,23.289,23.289,101,0
2015-09-30,19:25:00,23.329,23.329,23.329,23.329,101,0
2015-09-30,19:35:00,23.329,23.329,23.329,23.329,206,0
2015-09-30,19:45:00,23.368,23.368,23.368,23.368,407,0
2015-09-30,19:50:00,23.368,23.368,23.368,23.368,101,0
2015-09-30,20:20:00,23.386,23.386,23.386,23.386,101,0
2015-09-30,20:30:00,23.405,23.405,23.405,23.405,206,0
2015-09-30,20:40:00,23.386,23.386,23.386,23.386,101,0
2015-09-30,20:45:00,23.386,23.386,23.386,23.386,407,0
2015-09-30,21:10:00,23.435,23.435,23.435,23.435,101,0
2015-09-30,21:15:00,23.435,23.435,23.435,23.435,101,0
2015-09-30,21:20:00,23.435,23.435,23.435,23.435,101,0
2015-09-30,21:25:00,23.445,23.445,23.445,23.445,101,0
2015-09-30,21:30:00,23.445,23.445,23.445,23.445,101,0
2015-09-30,21:35:00,23.475,23.475,23.475,23.475,206,0
2015-09-30,21:40:00,23.495,23.495,23.495,23.495,101,0
2015-09-30,21:50:00,23.515,23.535,23.515,23.535,9245,0
2015-09-30,21:55:00,23.545,23.545,23.545,23.545,407,0
2015-09-30,22:00:00,23.545,23.545,23.535,23.545,1433,0
2015-10-02,15:40:00,23.25,23.25,23.25,23.25,101,0
2015-10-02,15:45:00,23.279,23.279,23.279,23.279,101,0
2015-10-02,15:50:00,23.25,23.25,23.25,23.25,206,0
2015-10-02,15:55:00,23.162,23.162,23.162,23.162,206,0
2015-10-02,16:05:00,23.231,23.231,23.231,23.231,101,0
2015-10-02,16:15:00,23.202,23.202,23.202,23.202,101,0
2015-10-02,16:20:00,23.279,23.279,23.279,23.279,101,0
2015-10-02,16:30:00,23.25,23.25,23.25,23.25,101,0
2015-10-02,16:35:00,23.231,23.231,23.231,23.231,101,0
2015-10-02,16:40:00,23.231,23.231,23.231,23.231,101,0
2015-10-02,16:50:00,23.319,23.319,23.319,23.319,101,0
2015-10-02,17:00:00,23.339,23.339,23.339,23.339,101,0
2015-10-02,17:05:00,23.368,23.368,23.368,23.368,101,0
2015-10-02,17:10:00,23.386,23.386,23.386,23.386,101,0
2015-10-02,17:20:00,23.368,23.368,23.368,23.368,101,0
2015-10-02,17:30:00,23.319,23.376,23.319,23.376,206,0
2015-10-02,17:40:00,23.405,23.405,23.405,23.405,101,0
2015-10-02,17:50:00,23.368,23.368,23.368,23.368,101,0
2015-10-02,17:55:00,23.396,23.396,23.396,23.396,206,0
2015-10-02,18:05:00,23.415,23.415,23.415,23.415,101,0
2015-10-02,18:10:00,23.425,23.425,23.425,23.425,101,0
2015-10-02,18:15:00,23.485,23.485,23.485,23.485,4811,0
