Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:40:00,26.43,26.43,26.3904,26.4004,646,0
2017-03-30,15:45:00,26.43,26.4436,26.4275,26.4436,2250,0
2017-03-30,15:55:00,26.4503,26.4503,26.4503,26.4503,100,0
2017-03-30,16:05:00,26.4501,26.49,26.4501,26.49,1365,0
2017-03-30,16:10:00,26.51,26.51,26.51,26.51,1000,0
2017-03-30,16:25:00,26.5261,26.5261,26.5261,26.5261,180,0
2017-03-30,16:30:00,26.5099,26.5099,26.5099,26.5099,180,0
2017-03-30,16:50:00,26.56,26.5749,26.532,26.5749,1100,0
2017-03-30,16:55:00,26.56,26.56,26.56,26.56,100,0
2017-03-30,17:05:00,26.589,26.589,26.589,26.589,200,0
2017-03-30,17:15:00,26.5502,26.5502,26.5502,26.5502,805,0
2017-03-30,17:25:00,26.5699,26.5699,26.5699,26.5699,1200,0
2017-03-30,17:30:00,26.5429,26.5429,26.5429,26.5429,200,0
2017-03-30,17:35:00,26.5603,26.5744,26.56,26.57,3650,0
2017-03-30,18:00:00,26.56,26.56,26.53,26.53,1820,0
2017-03-30,18:05:00,26.5395,26.5599,26.5395,26.5599,2151,0
2017-03-30,18:10:00,26.5586,26.5586,26.5586,26.5586,200,0
2017-03-30,18:20:00,26.5599,26.5599,26.5506,26.5599,2410,0
2017-03-30,18:25:00,26.5599,26.5599,26.53,26.5339,1400,0
2017-03-30,18:30:00,26.53,26.53,26.53,26.53,728,0
2017-03-30,18:35:00,26.5499,26.5499,26.54,26.54,790,0
2017-03-30,18:40:00,26.525,26.525,26.525,26.525,200,0
2017-03-30,18:45:00,26.5135,26.5135,26.5135,26.5135,375,0
2017-03-30,18:50:00,26.5175,26.5399,26.46,26.46,1318,0
2017-03-30,19:10:00,26.5199,26.5199,26.5199,26.5199,400,0
2017-03-30,19:25:00,26.55,26.55,26.55,26.55,100,0
2017-03-30,19:30:00,26.574,26.574,26.56,26.56,400,0
2017-03-30,19:35:00,26.5899,26.5899,26.5899,26.5899,850,0
2017-03-30,19:40:00,26.5899,26.5899,26.5899,26.5899,400,0
2017-03-30,19:45:00,26.5899,26.5899,26.5899,26.5899,200,0
2017-03-30,19:55:00,26.5899,26.5899,26.5899,26.5899,800,0
2017-03-30,20:05:00,26.5858,26.5858,26.57,26.57,550,0
2017-03-30,20:15:00,26.575,26.575,26.575,26.575,151,0
2017-03-30,20:25:00,26.5997,26.5997,26.5991,26.5991,1700,0
2017-03-30,20:30:00,26.575,26.5886,26.575,26.5886,250,0
2017-03-30,20:35:00,26.58,26.5995,26.58,26.5983,950,0
2017-03-30,20:45:00,26.5968,26.5968,26.5968,26.5968,630,0
2017-03-30,20:55:00,26.58,26.58,26.5798,26.5798,1375,0
2017-03-30,21:00:00,26.56,26.56,26.56,26.56,300,0
2017-03-30,21:05:00,26.5662,26.5662,26.5502,26.5502,842,0
2017-03-30,21:15:00,26.5899,26.5899,26.5583,26.5583,485,0
2017-03-30,21:20:00,26.5899,26.5899,26.5899,26.5899,365,0
2017-03-30,21:30:00,26.58,26.58,26.57,26.575,400,0
2017-03-30,21:35:00,26.6203,26.6203,26.5847,26.5847,332,0
2017-03-30,21:40:00,26.6226,26.6245,26.6226,26.6245,445,0
2017-03-30,21:45:00,26.6179,26.6181,26.58,26.6181,1505,0
2017-03-30,21:50:00,26.6094,26.6094,26.58,26.58,610,0
2017-03-30,22:00:00,26.56,26.56,26.56,26.56,100,0
2017-03-31,15:35:00,26.57,26.57,26.57,26.57,305,0
2017-03-31,15:45:00,26.5299,26.5299,26.49,26.5,3500,0
2017-03-31,15:50:00,26.51,26.516,26.5,26.51,4899,0
2017-03-31,15:55:00,26.51,26.51,26.51,26.51,114,0
2017-03-31,16:20:00,26.5414,26.5414,26.5414,26.5414,113,0
2017-03-31,16:25:00,26.5599,26.5599,26.5376,26.5376,1686,0
2017-03-31,16:45:00,26.55,26.5728,26.5449,26.5728,1910,0
2017-03-31,16:50:00,26.55,26.55,26.55,26.55,200,0
2017-03-31,17:00:00,26.5799,26.5799,26.55,26.56,720,0
2017-03-31,17:05:00,26.55,26.55,26.55,26.55,200,0
2017-03-31,17:10:00,26.5406,26.5406,26.5406,26.5406,245,0
2017-03-31,17:15:00,26.5555,26.5555,26.5555,26.5555,289,0
2017-03-31,17:20:00,26.5496,26.57,26.5106,26.5456,1349,0
2017-03-31,17:30:00,26.568,26.568,26.55,26.55,1000,0
2017-03-31,17:40:00,26.5781,26.5781,26.5781,26.5781,425,0
2017-03-31,17:45:00,26.5572,26.5572,26.5572,26.5572,150,0
2017-03-31,17:55:00,26.55,26.55,26.55,26.55,375,0
2017-03-31,18:05:00,26.53,26.54,26.53,26.53,300,0
2017-03-31,18:15:00,26.561,26.561,26.561,26.561,1000,0
2017-03-31,18:35:00,26.5499,26.5499,26.5499,26.5499,300,0
2017-03-31,18:40:00,26.5328,26.5328,26.53,26.53,989,0
2017-03-31,18:45:00,26.5581,26.5581,26.54,26.54,1375,0
2017-03-31,18:50:00,26.51,26.543,26.51,26.543,520,0
2017-03-31,19:10:00,26.545,26.545,26.545,26.545,100,0
2017-03-31,19:15:00,26.54,26.5599,26.54,26.54,500,0
2017-03-31,19:25:00,26.5498,26.5498,26.5498,26.5498,112,0
2017-03-31,19:45:00,26.5637,26.576,26.56,26.576,1509,0
2017-03-31,19:50:00,26.5566,26.5566,26.5566,26.5566,376,0
2017-03-31,20:00:00,26.5659,26.5659,26.5659,26.5659,500,0
2017-03-31,20:05:00,26.52,26.52,26.5199,26.5199,2704,0
2017-03-31,20:15:00,26.5172,26.5172,26.5172,26.5172,200,0
2017-03-31,20:20:00,26.5055,26.5293,26.5055,26.5293,3289,0
2017-03-31,20:25:00,26.513,26.513,26.51,26.51,400,0
2017-03-31,20:30:00,26.5281,26.5281,26.51,26.5128,1100,0
2017-03-31,20:35:00,26.5144,26.5144,26.5144,26.5144,285,0
2017-03-31,20:40:00,26.52,26.5383,26.52,26.5383,510,0
2017-03-31,20:45:00,26.504,26.5395,26.504,26.5395,1077,0
2017-03-31,20:50:00,26.5548,26.5548,26.5476,26.5476,760,0
2017-03-31,20:55:00,26.5593,26.5593,26.5593,26.5593,471,0
2017-03-31,21:00:00,26.5599,26.5599,26.52,26.52,1687,0
2017-03-31,21:05:00,26.52,26.5494,26.515,26.515,11768,0
2017-03-31,21:15:00,26.53,26.54,26.53,26.5375,2150,0
2017-03-31,21:20:00,26.5528,26.5535,26.5528,26.5528,600,0
2017-03-31,21:25:00,26.5544,26.5544,26.5544,26.5544,941,0
2017-03-31,21:35:00,26.5544,26.5544,26.5544,26.5544,760,0
2017-03-31,21:45:00,26.5723,26.5723,26.5723,26.5723,160,0
2017-03-31,21:50:00,26.5799,26.5799,26.53,26.53,635,0
2017-03-31,21:55:00,26.5299,26.5299,26.5299,26.5299,1100,0
2017-04-03,15:35:00,26.63,26.63,26.485,26.485,24817,0
2017-04-03,15:45:00,26.5121,26.53,26.4806,26.52,5906,0
2017-04-03,15:50:00,26.49,26.5299,26.49,26.5299,1680,0
2017-04-03,15:55:00,26.48,26.48,26.48,26.48,200,0
2017-04-03,16:00:00,26.4598,26.4598,26.4598,26.4598,392,0
2017-04-03,16:05:00,26.4748,26.4797,26.4735,26.4797,964,0
2017-04-03,16:10:00,26.43,26.43,26.41,26.41,237,0
2017-04-03,16:15:00,26.4199,26.4199,26.4199,26.4199,750,0
2017-04-03,16:30:00,26.43,26.47,26.43,26.47,2700,0
2017-04-03,16:40:00,26.4455,26.4455,26.42,26.42,1900,0
2017-04-03,16:50:00,26.439,26.439,26.439,26.439,700,0
2017-04-03,16:55:00,26.39,26.39,26.34,26.3699,731,0
2017-04-03,17:10:00,26.29,26.29,26.29,26.29,100,0
2017-04-03,17:20:00,26.32,26.32,26.28,26.2995,18865,0
2017-04-03,17:25:00,26.31,26.31,26.31,26.31,4620,0
2017-04-03,17:30:00,26.28,26.2825,26.28,26.2825,200,0
2017-04-03,17:35:00,26.2772,26.2772,26.2772,26.2772,400,0
2017-04-03,17:40:00,26.2999,26.2999,26.2999,26.2999,300,0
2017-04-03,17:45:00,26.287,26.287,26.287,26.287,117,0
2017-04-03,17:50:00,26.227,26.227,26.227,26.227,1232,0
2017-04-03,18:05:00,26.2,26.2,26.2,26.2,1200,0
2017-04-03,18:10:00,26.22,26.244,26.22,26.244,1025,0
2017-04-03,18:35:00,26.3,26.3,26.3,26.3,375,0
2017-04-03,18:40:00,26.3,26.324,26.3,26.324,1080,0
2017-04-03,18:45:00,26.3,26.3,26.3,26.3,600,0
2017-04-03,18:55:00,26.3248,26.3248,26.3248,26.3248,520,0
2017-04-03,19:20:00,26.385,26.385,26.34,26.35,775,0
2017-04-03,19:30:00,26.365,26.365,26.365,26.365,338,0
2017-04-03,19:35:00,26.33,26.33,26.33,26.33,200,0
2017-04-03,19:40:00,26.349,26.349,26.3276,26.3276,2815,0
2017-04-03,19:45:00,26.3,26.31,26.3,26.3077,799,0
2017-04-03,19:55:00,26.335,26.335,26.335,26.335,151,0
2017-04-03,20:00:00,26.3399,26.3399,26.3399,26.3399,335,0
2017-04-03,20:05:00,26.3399,26.3399,26.32,26.32,565,0
2017-04-03,20:15:00,26.2894,26.3152,26.26,26.3139,1276,0
2017-04-03,20:20:00,26.3005,26.3185,26.3005,26.3185,537,0
2017-04-03,20:30:00,26.3065,26.3065,26.3065,26.3065,300,0
2017-04-03,20:40:00,26.31,26.31,26.31,26.31,100,0
2017-04-03,20:45:00,26.35,26.4,26.34,26.38,4710,0
2017-04-03,20:50:00,26.37,26.37,26.3556,26.3556,730,0
2017-04-03,20:55:00,26.35,26.3756,26.35,26.37,500,0
2017-04-03,21:00:00,26.35,26.3885,26.35,26.3885,346,0
2017-04-03,21:05:00,26.3828,26.3828,26.35,26.38,880,0
2017-04-03,21:10:00,26.35,26.35,26.35,26.35,100,0
2017-04-03,21:15:00,26.38,26.38,26.365,26.365,200,0
2017-04-03,21:20:00,26.36,26.36,26.36,26.36,100,0
2017-04-03,21:25:00,26.36,26.38,26.36,26.3671,3081,0
2017-04-03,21:30:00,26.36,26.38,26.348,26.38,981,0
2017-04-03,21:35:00,26.4061,26.4061,26.34,26.34,285,0
2017-04-03,21:40:00,26.37,26.37,26.34,26.34,200,0
2017-04-03,21:45:00,26.36,26.37,26.36,26.37,200,0
2017-04-03,21:50:00,26.3934,26.3934,26.37,26.37,500,0
2017-04-03,21:55:00,26.37,26.3912,26.36,26.36,733,0
2017-04-03,22:00:00,26.37,26.412,26.3401,26.3401,2913,0
2017-04-04,15:35:00,26.46,26.46,26.38,26.38,4858,0
2017-04-04,15:45:00,26.4106,26.4106,26.4106,26.4106,1430,0
2017-04-04,15:50:00,26.26,26.26,26.26,26.26,100,0
2017-04-04,16:05:00,26.39,26.39,26.39,26.39,400,0
2017-04-04,16:25:00,26.34,26.34,26.34,26.34,100,0
2017-04-04,16:40:00,26.3799,26.3799,26.3799,26.3799,200,0
2017-04-04,17:00:00,26.369,26.369,26.34,26.343,735,0
2017-04-04,17:05:00,26.34,26.36,26.34,26.34,47000,0
2017-04-04,17:10:00,26.36,26.36,26.36,26.36,200,0
2017-04-04,17:15:00,26.3844,26.3844,26.3844,26.3844,969,0
2017-04-04,17:20:00,26.36,26.36,26.36,26.36,1310,0
2017-04-04,17:35:00,26.3766,26.3766,26.36,26.36,993,0
2017-04-04,17:40:00,26.37,26.37,26.37,26.37,815,0
2017-04-04,17:50:00,26.38,26.38,26.38,26.38,100,0
2017-04-04,18:05:00,26.35,26.371,26.35,26.371,2100,0
2017-04-04,18:35:00,26.3455,26.3455,26.3455,26.3455,443,0
2017-04-04,19:05:00,26.3256,26.3292,26.3256,26.3292,225,0
2017-04-04,19:10:00,26.29,26.325,26.29,26.325,398,0
2017-04-04,19:35:00,26.32,26.32,26.3186,26.3186,1200,0
2017-04-04,19:40:00,26.35,26.36,26.33,26.36,12162,0
2017-04-04,19:45:00,26.3692,26.3692,26.3297,26.3297,390,0
2017-04-04,19:55:00,26.3365,26.353,26.3365,26.3367,848,0
2017-04-04,20:00:00,26.325,26.325,26.325,26.325,456,0
2017-04-04,20:05:00,26.33,26.33,26.33,26.33,100,0
2017-04-04,20:15:00,26.35,26.35,26.3497,26.3497,500,0
2017-04-04,20:25:00,26.3692,26.3692,26.3692,26.3692,150,0
2017-04-04,20:30:00,26.344,26.3699,26.344,26.3699,575,0
