Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-26,18:35:00,51.083,51.083,51.083,51.083,101,0
2016-09-26,19:00:00,51.083,51.083,51.083,51.083,201,0
2016-09-26,20:40:00,51.083,51.083,51.083,51.083,1325,0
2016-09-26,21:05:00,51.073,51.073,51.068,51.068,308,0
2016-09-26,21:20:00,51.083,51.083,51.078,51.083,4784,0
2016-09-26,21:25:00,51.083,51.083,51.083,51.083,101,0
2016-09-27,15:35:00,50.935,50.935,50.935,50.935,294,0
2016-09-27,16:10:00,50.955,51.003,50.955,51.003,201,0
2016-09-27,21:20:00,51.023,51.023,51.023,51.023,459,0
2016-09-28,21:00:00,51.073,51.093,51.073,51.083,1614,0
2016-09-28,21:05:00,51.093,51.093,51.093,51.093,308,0
2016-09-28,21:55:00,51.054,51.054,51.054,51.054,682,0
2016-09-30,18:50:00,51.024,51.024,51.024,51.024,509,0
2016-09-30,20:35:00,51.008,51.008,50.915,50.98,525,0
2016-10-04,16:50:00,50.953,50.953,50.943,50.943,307,0
2016-10-04,17:00:00,50.943,50.943,50.943,50.943,101,0
2016-10-04,17:10:00,50.938,50.938,50.938,50.938,101,0
2016-10-04,17:20:00,50.953,50.953,50.953,50.953,101,0
2016-10-04,17:30:00,50.967,50.967,50.967,50.967,101,0
2016-10-04,17:35:00,50.967,50.967,50.967,50.967,101,0
2016-10-04,17:45:00,50.923,50.923,50.923,50.923,101,0
2016-10-04,17:55:00,50.908,50.908,50.908,50.908,101,0
2016-10-04,18:15:00,50.923,50.923,50.923,50.923,101,0
2016-10-04,18:25:00,50.918,50.918,50.918,50.918,101,0
2016-10-04,18:35:00,50.918,50.918,50.918,50.918,101,0
2016-10-04,18:45:00,50.913,50.913,50.913,50.913,101,0
2016-10-04,18:50:00,50.913,50.913,50.913,50.913,101,0
2016-10-04,19:00:00,50.903,50.903,50.903,50.903,373,0
2016-10-04,19:15:00,50.893,50.893,50.893,50.893,101,0
2016-10-04,19:25:00,50.893,50.893,50.893,50.893,101,0
