Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-21,15:35:00,27.21,27.27,27.17,27.27,1357,0
2017-02-21,15:45:00,27.3782,27.3782,27.344,27.344,700,0
2017-02-21,16:15:00,27.29,27.29,27.29,27.29,100,0
2017-02-21,16:20:00,27.3,27.33,27.3,27.303,880,0
2017-02-21,17:25:00,27.2941,27.2941,27.28,27.28,1600,0
2017-02-21,17:30:00,27.28,27.28,27.2797,27.2797,1100,0
2017-02-21,17:45:00,27.2762,27.2762,27.2762,27.2762,916,0
2017-02-21,17:50:00,27.2996,27.2996,27.2996,27.2996,250,0
2017-02-21,18:05:00,27.2927,27.32,27.2818,27.2818,1300,0
2017-02-21,19:05:00,27.3,27.3,27.3,27.3,200,0
2017-02-21,19:10:00,27.29,27.3,27.29,27.3,400,0
2017-02-21,19:20:00,27.295,27.295,27.295,27.295,200,0
2017-02-21,19:35:00,27.295,27.299,27.295,27.299,500,0
2017-02-21,19:40:00,27.29,27.29,27.29,27.29,1300,0
2017-02-21,19:45:00,27.28,27.2845,27.28,27.2845,800,0
2017-02-21,20:10:00,27.3066,27.3066,27.3066,27.3066,180,0
2017-02-21,20:30:00,27.3282,27.3282,27.3282,27.3282,250,0
2017-02-21,21:00:00,27.3498,27.35,27.3498,27.35,200,0
2017-02-21,21:45:00,27.33,27.33,27.33,27.33,3600,0
2017-02-21,21:50:00,27.321,27.321,27.321,27.321,366,0
2017-02-21,21:55:00,27.335,27.335,27.335,27.335,100,0
2017-02-21,22:00:00,27.3121,27.34,27.31,27.31,550,0
2017-02-22,15:35:00,27.42,27.42,27.3149,27.3149,509,0
2017-02-22,15:45:00,27.3,27.3,27.3,27.3,100,0
2017-02-22,15:50:00,27.3018,27.3018,27.29,27.29,400,0
2017-02-22,15:55:00,27.3,27.3,27.25,27.25,2500,0
2017-02-22,16:10:00,27.31,27.31,27.2691,27.2691,200,0
2017-02-22,16:20:00,27.3637,27.3637,27.3637,27.3637,150,0
2017-02-22,16:40:00,27.32,27.32,27.32,27.32,100,0
2017-02-22,16:45:00,27.32,27.32,27.3037,27.3037,300,0
2017-02-22,17:05:00,27.3,27.3,27.3,27.3,100,0
2017-02-22,17:30:00,27.2896,27.2896,27.2896,27.2896,500,0
2017-02-22,17:35:00,27.28,27.3,27.28,27.3,400,0
2017-02-22,17:40:00,27.3,27.3,27.27,27.2958,1200,0
2017-02-22,17:45:00,27.3,27.3,27.299,27.299,300,0
2017-02-22,17:50:00,27.29,27.29,27.29,27.29,200,0
2017-02-22,17:55:00,27.29,27.29,27.29,27.29,100,0
2017-02-22,18:00:00,27.29,27.29,27.2895,27.2895,800,0
2017-02-22,18:05:00,27.29,27.29,27.29,27.29,200,0
2017-02-22,18:10:00,27.29,27.29,27.29,27.29,100,0
2017-02-22,18:15:00,27.29,27.29,27.29,27.29,100,0
2017-02-22,18:20:00,27.29,27.29,27.29,27.29,100,0
2017-02-22,18:25:00,27.29,27.32,27.29,27.32,200,0
2017-02-22,18:30:00,27.32,27.32,27.32,27.32,500,0
2017-02-22,18:35:00,27.32,27.32,27.32,27.32,100,0
2017-02-22,18:40:00,27.32,27.3299,27.32,27.3299,300,0
2017-02-22,18:50:00,27.31,27.31,27.31,27.31,100,0
2017-02-22,18:55:00,27.3,27.3,27.3,27.3,100,0
2017-02-22,19:00:00,27.314,27.314,27.31,27.31,300,0
2017-02-22,19:05:00,27.2904,27.31,27.2904,27.31,200,0
2017-02-22,19:10:00,27.31,27.31,27.31,27.31,100,0
2017-02-22,19:15:00,27.31,27.31,27.31,27.31,100,0
2017-02-22,19:25:00,27.31,27.31,27.31,27.31,100,0
2017-02-22,19:30:00,27.31,27.31,27.31,27.31,200,0
2017-02-22,19:40:00,27.31,27.31,27.31,27.31,100,0
2017-02-22,19:45:00,27.34,27.34,27.34,27.34,200,0
2017-02-22,19:50:00,27.32,27.32,27.31,27.31,600,0
2017-02-22,19:55:00,27.31,27.31,27.31,27.31,100,0
2017-02-22,20:10:00,27.32,27.32,27.3049,27.31,1100,0
2017-02-22,20:15:00,27.3,27.3,27.3,27.3,100,0
2017-02-22,20:20:00,27.31,27.31,27.31,27.31,200,0
