Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-02,19:15:00,19.143,19.143,19.143,19.143,953,0
2015-07-06,20:30:00,19.032,19.032,19.032,19.032,100,0
2015-07-06,21:55:00,19.105,19.105,19.105,19.105,246,0
2015-07-07,17:00:00,18.971,18.981,18.971,18.981,421,0
2015-07-07,21:05:00,19.086,19.086,19.086,19.086,441,0
2015-07-07,21:40:00,19.221,19.221,19.221,19.221,1506,0
2015-07-08,18:00:00,19.009,19.009,19.009,19.009,1906,0
2015-07-13,16:10:00,19.331,19.331,19.331,19.331,100,0
2015-07-13,17:00:00,19.331,19.331,19.331,19.331,100,0
2015-07-13,18:30:00,19.34,19.34,19.34,19.34,227,0
2015-07-13,20:10:00,19.331,19.331,19.331,19.331,1266,0
2015-07-13,20:30:00,19.221,19.221,19.221,19.221,421,0
2015-07-14,17:25:00,19.416,19.416,19.416,19.416,523,0
2015-07-14,18:20:00,19.416,19.416,19.416,19.416,150,0
2015-07-14,18:30:00,19.416,19.416,19.416,19.416,271,0
2015-07-14,19:10:00,19.406,19.406,19.406,19.406,742,0
2015-07-14,22:00:00,19.446,19.446,19.446,19.446,150,0
2015-07-15,15:45:00,19.406,19.406,19.406,19.406,100,0
2015-07-15,15:55:00,19.406,19.406,19.406,19.406,100,0
2015-07-15,16:05:00,19.406,19.406,19.406,19.406,100,0
2015-07-15,16:20:00,19.426,19.426,19.426,19.426,100,0
2015-07-15,16:35:00,19.416,19.416,19.416,19.416,100,0
2015-07-15,16:55:00,19.426,19.426,19.426,19.426,100,0
2015-07-15,17:10:00,19.426,19.426,19.426,19.426,100,0
2015-07-15,17:30:00,19.426,19.426,19.426,19.426,100,0
2015-07-15,17:45:00,19.426,19.426,19.426,19.426,100,0
2015-07-15,18:00:00,19.406,19.406,19.406,19.406,100,0
2015-07-15,18:05:00,19.406,19.406,19.406,19.406,819,0
2015-07-15,18:10:00,19.416,19.416,19.416,19.416,100,0
2015-07-15,18:20:00,19.416,19.416,19.416,19.416,236,0
2015-07-15,18:30:00,19.416,19.416,19.416,19.416,338,0
2015-07-16,17:15:00,19.363,19.363,19.363,19.363,100,0
2015-07-16,19:10:00,19.456,19.456,19.456,19.456,1387,0
2015-07-17,21:40:00,19.433,19.433,19.433,19.433,512,0
2015-07-17,21:55:00,19.433,19.433,19.433,19.433,366,0
2015-07-20,15:35:00,19.701,19.709,19.701,19.709,1047,0
2015-07-22,17:35:00,19.266,19.266,19.266,19.266,840,0
2015-07-22,21:25:00,19.265,19.265,19.265,19.265,150,0
2015-07-23,16:05:00,19.312,19.312,19.312,19.312,220,0
2015-07-23,18:30:00,19.248,19.248,19.248,19.248,100,0
2015-07-27,15:35:00,19.405,19.405,19.405,19.405,100,0
2015-07-27,16:10:00,18.869,18.869,18.744,18.744,420,0
2015-07-27,18:35:00,18.869,18.869,18.869,18.869,100,0
2015-07-27,20:25:00,18.869,18.869,18.869,18.869,195,0
2015-07-27,21:20:00,18.833,18.833,18.833,18.833,160,0
2015-07-27,21:30:00,18.836,18.836,18.836,18.836,125,0
2015-07-28,16:45:00,18.84,18.84,18.84,18.84,745,0
2015-07-28,16:55:00,18.979,18.988,18.979,18.979,4857,0
2015-07-28,18:20:00,19.103,19.113,19.103,19.103,2535,0
2015-07-29,16:35:00,19.23,19.24,19.228,19.23,6205,0
2015-07-29,19:10:00,19.2,19.2,19.2,19.2,501,0
2015-07-29,21:25:00,19.291,19.291,19.291,19.291,1824,0
2015-07-29,21:30:00,19.339,19.339,19.316,19.316,1060,0
2015-07-29,21:40:00,19.321,19.33,19.321,19.321,2743,0
2015-07-29,21:50:00,19.312,19.349,19.312,19.349,1687,0
2015-07-30,20:55:00,19.303,19.303,19.303,19.303,685,0
2015-07-31,18:30:00,19.358,19.358,19.358,19.358,640,0
2015-07-31,19:00:00,19.339,19.339,19.339,19.339,676,0
2015-07-31,20:10:00,19.312,19.312,19.312,19.312,1060,0
2015-08-03,16:30:00,19.258,19.258,19.258,19.258,2743,0
2015-08-03,16:40:00,19.258,19.258,19.258,19.258,1901,0
2015-08-03,16:45:00,19.266,19.266,19.266,19.266,2322,0
2015-08-04,15:35:00,18.979,18.979,18.979,18.979,4606,0
2015-08-04,18:45:00,19.18,19.18,19.18,19.18,220,0
2015-08-04,19:05:00,19.23,19.23,19.23,19.23,1009,0
2015-08-04,19:45:00,19.161,19.161,19.161,19.161,640,0
2015-08-06,16:00:00,19.275,19.275,19.275,19.275,100,0
2015-08-06,17:10:00,19.275,19.275,19.275,19.275,100,0
2015-08-06,18:35:00,19.18,19.18,19.18,19.18,100,0
2015-08-06,19:05:00,19.18,19.18,19.18,19.18,522,0
2015-08-06,20:15:00,19.22,19.22,19.22,19.22,100,0
2015-08-06,20:25:00,19.21,19.21,19.21,19.21,195,0
2015-08-06,21:35:00,19.2,19.2,19.195,19.195,320,0
2015-08-11,17:15:00,19.158,19.158,19.158,19.158,1060,0
2015-08-11,20:10:00,19.131,19.131,19.131,19.131,740,0
2015-08-11,20:30:00,19.122,19.122,19.122,19.122,265,0
2015-08-11,20:35:00,19.131,19.131,19.131,19.131,640,0
2015-08-12,18:10:00,18.915,18.915,18.906,18.913,940,0
2015-08-12,21:35:00,19.258,19.266,19.258,19.259,3744,0
2015-08-12,21:40:00,19.258,19.275,19.258,19.267,1901,0
2015-08-13,21:35:00,19.191,19.191,19.191,19.191,351,0
2015-08-13,22:00:00,19.161,19.161,19.151,19.151,420,0
2015-08-17,21:55:00,19.33,19.33,19.321,19.321,522,0
2015-08-20,21:30:00,18.878,18.878,18.803,18.803,320,0
2015-08-21,15:40:00,18.611,18.611,18.611,18.611,569,0
2015-08-21,15:50:00,18.61,18.61,18.61,18.61,219,0
2015-08-21,17:50:00,18.419,18.474,18.419,18.474,1490,0
2015-08-21,18:00:00,18.558,18.558,18.558,18.558,100,0
2015-08-24,16:05:00,17.706,17.706,17.706,17.706,849,0
2015-08-24,16:45:00,17.832,17.832,17.813,17.813,4419,0
2015-08-24,17:15:00,17.795,17.795,17.795,17.795,510,0
2015-08-24,18:00:00,18.044,18.044,18.044,18.044,219,0
2015-08-24,22:00:00,17.775,17.775,17.775,17.775,100,0
2015-08-25,15:35:00,18.211,18.211,18.211,18.211,100,0
2015-08-25,16:20:00,18.106,18.106,18.106,18.106,100,0
2015-08-25,21:15:00,18.106,18.106,18.078,18.078,1189,0
2015-08-26,20:45:00,17.869,17.869,17.869,17.869,269,0
2015-08-26,21:00:00,17.938,17.938,17.938,17.938,1057,0
2015-08-26,22:00:00,18.05,18.05,18.031,18.031,20095,0
2015-08-27,16:00:00,18.295,18.295,18.295,18.295,1157,0
2015-08-27,16:25:00,18.315,18.315,18.315,18.315,520,0
2015-08-27,17:10:00,18.392,18.402,18.392,18.402,886,0
2015-08-27,20:30:00,18.295,18.295,18.295,18.295,279,0
2015-08-27,21:40:00,18.24,18.24,18.24,18.24,520,0
2015-08-28,16:00:00,18.582,18.582,18.541,18.541,1577,0
2015-08-28,16:45:00,18.334,18.334,18.334,18.334,1577,0
2015-08-28,18:15:00,18.362,18.362,18.362,18.362,279,0
2015-08-28,21:50:00,18.353,18.353,18.353,18.353,219,0
