Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,117.13,117.13,117.06,117.06,2420,0
2017-03-21,14:45:00,117.13,117.15,117.13,117.15,201,0
2017-03-21,14:50:00,117.1,117.1,117.1,117.1,100,0
2017-03-21,14:55:00,117.07,117.1,117.06,117.1,441,0
2017-03-21,15:00:00,117.11,117.11,117.11,117.11,111,0
2017-03-21,15:05:00,117,117,117,117,100,0
2017-03-21,15:30:00,116.49,116.51,116.49,116.51,502,0
2017-03-21,15:55:00,116.32,116.32,116.31,116.31,259,0
2017-03-21,16:00:00,116.14,116.14,116.14,116.14,111,0
2017-03-21,16:05:00,116.25,116.25,116.25,116.25,201,0
2017-03-21,16:10:00,116.04,116.06,116.04,116.06,1089,0
2017-03-21,16:15:00,116.11,116.11,116.11,116.11,100,0
2017-03-21,16:20:00,115.86,115.86,115.83,115.83,508,0
2017-03-21,16:25:00,115.92,115.92,115.92,115.92,401,0
2017-03-21,16:35:00,115.92,115.92,115.73,115.78,5673,0
2017-03-21,16:50:00,115.9,115.9,115.9,115.9,201,0
2017-03-21,16:55:00,115.93,115.94,115.93,115.93,702,0
2017-03-21,17:05:00,115.99,115.99,115.99,115.99,100,0
2017-03-21,17:20:00,115.99,115.99,115.99,115.99,228,0
2017-03-21,17:35:00,116.01,116.01,115.97,115.97,313,0
2017-03-21,17:40:00,115.91,115.91,115.91,115.91,1375,0
2017-03-21,17:45:00,115.91,115.91,115.89,115.89,1003,0
2017-03-21,17:50:00,115.83,115.83,115.78,115.78,301,0
2017-03-21,18:05:00,115.86,115.86,115.86,115.86,162,0
2017-03-21,18:10:00,115.82,115.82,115.82,115.82,252,0
2017-03-21,18:15:00,115.77,115.77,115.71,115.71,697,0
2017-03-21,18:50:00,115.67,115.67,115.67,115.67,206,0
2017-03-21,19:00:00,115.52,115.52,115.52,115.52,264,0
2017-03-21,19:10:00,115.45,115.52,115.45,115.52,602,0
2017-03-21,19:20:00,115.58,115.58,115.58,115.58,263,0
2017-03-21,19:50:00,115.7,115.7,115.6,115.6,323,0
2017-03-21,20:05:00,115.68,115.69,115.68,115.69,971,0
2017-03-21,20:15:00,115.73,115.73,115.72,115.72,201,0
2017-03-21,20:20:00,115.7,115.75,115.67,115.75,506,0
2017-03-21,20:25:00,115.73,115.74,115.69,115.69,502,0
2017-03-21,20:30:00,115.75,115.75,115.72,115.72,201,0
2017-03-21,20:35:00,115.68,115.68,115.67,115.67,274,0
2017-03-21,20:55:00,115.32,115.32,115.31,115.32,540,0
2017-03-21,21:00:00,115.35,115.4,115.34,115.4,908,0
2017-03-22,14:35:00,115.4,115.4,115.4,115.4,2445,0
2017-03-22,14:40:00,115.54,115.54,115.54,115.54,100,0
2017-03-22,14:55:00,115.4599,115.4599,115.4599,115.4599,599,0
2017-03-22,15:10:00,115.26,115.26,115.26,115.26,100,0
2017-03-22,15:35:00,115.14,115.14,115.14,115.14,450,0
2017-03-22,15:45:00,115.38,115.38,115.33,115.3568,3096,0
2017-03-22,16:05:00,115.42,115.42,115.42,115.42,100,0
2017-03-22,16:10:00,115.45,115.45,115.445,115.445,300,0
2017-03-22,16:15:00,115.38,115.38,115.38,115.38,100,0
2017-03-22,16:20:00,115.6601,115.71,115.66,115.71,1652,0
2017-03-22,16:25:00,115.74,115.74,115.74,115.74,100,0
2017-03-22,16:30:00,115.78,115.78,115.78,115.78,100,0
2017-03-22,16:40:00,115.7,115.709,115.7,115.709,4600,0
2017-03-22,16:45:00,115.77,115.77,115.77,115.77,200,0
2017-03-22,16:50:00,115.76,115.76,115.739,115.739,4900,0
2017-03-22,16:55:00,115.6955,115.71,115.63,115.63,6219,0
2017-03-22,17:00:00,115.66,115.66,115.66,115.66,100,0
2017-03-22,17:05:00,115.68,115.6875,115.68,115.6875,200,0
2017-03-22,17:10:00,115.72,115.72,115.72,115.72,100,0
2017-03-22,17:45:00,115.5368,115.57,115.5368,115.5525,3457,0
2017-03-22,17:55:00,115.5,115.5,115.5,115.5,100,0
2017-03-22,18:00:00,115.51,115.51,115.49,115.5013,4882,0
2017-03-22,18:05:00,115.53,115.53,115.38,115.38,300,0
2017-03-22,18:30:00,115.6099,115.6099,115.6099,115.6099,200,0
2017-03-22,18:35:00,115.5917,115.5917,115.5917,115.5917,111,0
2017-03-22,19:00:00,115.5199,115.5199,115.5199,115.5199,250,0
2017-03-22,19:05:00,115.52,115.52,115.52,115.52,200,0
2017-03-22,19:10:00,115.5165,115.5165,115.5165,115.5165,242,0
2017-03-22,19:30:00,115.46,115.46,115.46,115.46,345,0
2017-03-22,19:40:00,115.599,115.599,115.585,115.585,624,0
2017-03-22,19:45:00,115.609,115.6183,115.5832,115.6183,1280,0
2017-03-22,19:50:00,115.5752,115.5752,115.5752,115.5752,154,0
2017-03-22,20:00:00,115.6101,115.63,115.61,115.625,9098,0
2017-03-22,20:05:00,115.62,115.65,115.62,115.65,14254,0
2017-03-22,20:20:00,115.62,115.67,115.62,115.6403,418,0
2017-03-22,20:25:00,115.8288,115.8288,115.8,115.8,393,0
2017-03-22,20:30:00,115.76,115.76,115.76,115.76,100,0
2017-03-22,20:35:00,115.75,115.75,115.73,115.73,374,0
2017-03-22,20:40:00,115.73,115.74,115.67,115.67,374,0
2017-03-22,20:45:00,115.7217,115.7218,115.71,115.71,995,0
2017-03-22,20:50:00,115.7048,115.76,115.7048,115.72,740,0
2017-03-22,20:55:00,115.82,115.82,115.76,115.76,900,0
2017-03-22,21:00:00,115.87,115.87,115.74,115.8,767,0
2017-03-23,14:35:00,115.66,115.66,115.55,115.55,362,0
2017-03-23,14:40:00,115.65,115.65,115.65,115.65,100,0
2017-03-23,14:45:00,115.56,115.56,115.56,115.56,100,0
2017-03-23,14:55:00,115.5992,115.5992,115.5992,115.5992,110,0
2017-03-23,15:00:00,115.66,115.66,115.6596,115.6596,200,0
2017-03-23,15:45:00,115.81,115.81,115.81,115.81,100,0
2017-03-23,16:10:00,115.9372,115.9372,115.9372,115.9372,305,0
2017-03-23,16:15:00,116.016,116.016,116.016,116.016,850,0
2017-03-23,16:20:00,116.0505,116.0505,116.0505,116.0505,215,0
